t,MV,MVP,MVI,MVD,SP,PV,DV,Man
1.004000000000000000e+03,5.427410194870645910e+01,6.968680154552977513e-01,5.356072995046273633e+01,-1.035102230727771867e-08,5.000000000000000000e+01,4.964000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,5.412570486911627654e+01,6.968680154552977513e-01,5.341242811646992550e+01,-3.690005759513582208e-15,5.000000000000000000e+01,4.957999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,5.439446314783367598e+01,8.130126846978519284e-01,5.356513641140382020e+01,2.070203723454786430e-08,5.000000000000000000e+01,4.964000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.007000000000000000e+03,5.412929294922710000e+01,6.968680154552977513e-01,5.341620508299085657e+01,-2.070202985454029457e-08,5.000000000000000000e+01,4.960999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.008000000000000000e+03,5.434029474095765977e+01,7.549403500765747843e-01,5.356922812513482768e+01,1.035101123726833276e-08,5.000000000000000000e+01,4.960999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,5.419127032642856534e+01,7.549403500765747843e-01,5.342029679672186404e+01,3.690001813198215734e-15,5.000000000000000000e+01,4.967999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000000e+03,5.420796428158592306e+01,6.194382359602661481e-01,5.357258542870899021e+01,-2.415237677363857889e-08,5.000000000000000000e+01,4.960999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.011000000000000000e+03,5.419517752129328869e+01,7.549403500765747843e-01,5.342438851045287151e+01,2.415236816362952530e-08,5.000000000000000000e+01,4.960999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.012000000000000000e+03,5.434737465569131842e+01,7.549403500765747843e-01,5.357667714243999768e+01,8.610007300150848496e-15,5.000000000000000000e+01,4.960999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.013000000000000000e+03,5.419908679195444989e+01,7.549403500765747843e-01,5.342848022418387899e+01,3.069356396292635595e-21,5.000000000000000000e+01,4.957999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.014000000000000000e+03,5.440967209555200412e+01,8.130126846978519284e-01,5.358108360338108156e+01,1.035101861727459058e-08,5.000000000000000000e+01,4.964000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+03,5.414461108388740485e+01,6.968680154552977513e-01,5.343225719070481006e+01,-2.070203354454473621e-08,5.000000000000000000e+01,4.960999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.016000000000000000e+03,5.435551219614337981e+01,7.549403500765747843e-01,5.358517531711208903e+01,1.035101123726701754e-08,5.000000000000000000e+01,4.957999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.017000000000000000e+03,5.426498400134524047e+01,8.130126846978519284e-01,5.343666365164589394e+01,1.035102230727640345e-08,5.000000000000000000e+01,4.964000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.018000000000000000e+03,5.430103958197847192e+01,6.968680154552977513e-01,5.358895228363302010e+01,-2.070203354454342265e-08,5.000000000000000000e+01,4.964000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.019000000000000000e+03,5.415244009609071441e+01,6.968680154552977513e-01,5.344044061816682500e+01,-7.380007572710861564e-15,5.000000000000000000e+01,4.957999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+03,5.442141557831052978e+01,8.130126846978519284e-01,5.359335874457410398e+01,2.070203723454655073e-08,5.000000000000000000e+01,4.960999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.021000000000000000e+03,5.421442996989321728e+01,7.549403500765747843e-01,5.344453233189783248e+01,-1.035101123726570233e-08,5.000000000000000000e+01,4.957999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.022000000000000000e+03,5.442564886992320794e+01,8.130126846978519284e-01,5.359776520551518786e+01,1.035101492727277772e-08,5.000000000000000000e+01,4.957999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.023000000000000000e+03,5.427673661624880452e+01,8.130126846978519284e-01,5.344893879283891636e+01,3.690003128637140861e-15,5.000000000000000000e+01,4.957999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.024000000000000000e+03,5.442988415460676777e+01,8.130126846978519284e-01,5.360217166645627174e+01,1.315438455554365582e-21,5.000000000000000000e+01,4.967999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,5.408634925859173848e+01,6.194382359602661481e-01,5.345229609641307889e+01,-3.450339539091448469e-08,5.000000000000000000e+01,4.957999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.026000000000000000e+03,5.443412145427532778e+01,8.130126846978519284e-01,5.360657812739735562e+01,3.450338309089967258e-08,5.000000000000000000e+01,4.960999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.027000000000000000e+03,5.422577489136086371e+01,7.549403500765747843e-01,5.345638781014408636e+01,-1.035100631726416253e-08,5.000000000000000000e+01,4.960999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.028000000000000000e+03,5.437997355056013049e+01,7.549403500765747843e-01,5.361066984112836309e+01,-3.690000059280275255e-15,5.000000000000000000e+01,4.967999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.029000000000000000e+03,5.409346378400108080e+01,6.194382359602661481e-01,5.345974511371824889e+01,-2.415237677364121263e-08,5.000000000000000000e+01,4.957999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.030000000000000000e+03,5.444228705734347074e+01,8.130126846978519284e-01,5.361507630206944697e+01,3.450338678090411754e-08,5.000000000000000000e+01,4.957999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.031000000000000000e+03,5.429128034874430853e+01,8.130126846978519284e-01,5.346415157465933277e+01,1.230001174422597653e-14,5.000000000000000000e+01,4.974000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.032000000000000000e+03,5.413513223840796229e+01,5.032935667177119710e-01,5.361780411122344958e+01,-5.520543262545928180e-08,5.000000000000000000e+01,4.960999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.033000000000000000e+03,5.423713729551964491e+01,7.549403500765747843e-01,5.346824328839034024e+01,4.485439432816537160e-08,5.000000000000000000e+01,4.971000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.034000000000000000e+03,5.419608561067447283e+01,5.613659013389891150e-01,5.362084666758753571e+01,-3.450337940090224212e-08,5.000000000000000000e+01,4.971000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.035000000000000000e+03,5.404644475122620406e+01,5.613659013389891150e-01,5.347128584475442636e+01,-1.230000911335062696e-14,5.000000000000000000e+01,4.964000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.036000000000000000e+03,5.433520506987607490e+01,6.968680154552977513e-01,5.362462363410846677e+01,2.415237677363551171e-08,5.000000000000000000e+01,4.964000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.037000000000000000e+03,5.418556507339600614e+01,6.968680154552977513e-01,5.347506281127535743e+01,8.610010369506776147e-15,5.000000000000000000e+01,4.971000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.038000000000000000e+03,5.420258762165624233e+01,5.613659013389891150e-01,5.362766619047255290e+01,-2.415237677363682527e-08,5.000000000000000000e+01,4.971000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.039000000000000000e+03,5.405294858449691731e+01,5.613659013389891150e-01,5.347810536763944356e+01,-8.610010369507244730e-15,5.000000000000000000e+01,4.967999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+03,5.426386126896615281e+01,6.194382359602661481e-01,5.363102349404671543e+01,1.035101861727152174e-08,5.000000000000000000e+01,4.967999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.041000000000000000e+03,5.411422309783363005e+01,6.194382359602661481e-01,5.348146267121360609e+01,3.690004444074033093e-15,5.000000000000000000e+01,4.964000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.042000000000000000e+03,5.434491378890631097e+01,6.968680154552977513e-01,5.363480046056764650e+01,1.380135815636661874e-08,5.000000000000000000e+01,4.971000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.043000000000000000e+03,5.405903995606295354e+01,5.613659013389891150e-01,5.348450522757769221e+01,-2.415237185363397026e-08,5.000000000000000000e+01,4.960999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.044000000000000000e+03,5.440692540362680774e+01,7.549403500765747843e-01,5.363889217429865397e+01,3.450338678090587116e-08,5.000000000000000000e+01,4.967999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.045000000000000000e+03,5.412031801984377921e+01,6.194382359602661481e-01,5.348786253115185474e+01,-2.415236447362815084e-08,5.000000000000000000e+01,4.967999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.046000000000000000e+03,5.427462985900724135e+01,6.194382359602661481e-01,5.364224947787281650e+01,-8.610005984713017520e-15,5.000000000000000000e+01,4.974000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.047000000000000000e+03,5.400675133342279821e+01,5.032935667177119710e-01,5.349059034030585735e+01,-2.070203723455225166e-08,5.000000000000000000e+01,4.971000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.048000000000000000e+03,5.421945112608944584e+01,5.613659013389891150e-01,5.364529203423690262e+01,1.035101123726570233e-08,5.000000000000000000e+01,4.974000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.049000000000000000e+03,5.400933104769615056e+01,5.032935667177119710e-01,5.349331814945985997e+01,-1.035101492727277772e-08,5.000000000000000000e+01,4.964000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+03,5.435858298046495918e+01,6.968680154552977513e-01,5.364906900075783369e+01,3.450339170091135661e-08,5.000000000000000000e+01,4.967999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.051000000000000000e+03,5.412868661653227065e+01,6.194382359602661481e-01,5.349667545303402250e+01,-1.380134585635180498e-08,5.000000000000000000e+01,4.964000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.052000000000000000e+03,5.436221437073215412e+01,6.968680154552977513e-01,5.365284596727876476e+01,1.380135323636376208e-08,5.000000000000000000e+01,4.971000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.053000000000000000e+03,5.407351211247399192e+01,5.613659013389891150e-01,5.349971800939810862e+01,-2.415237185363572388e-08,5.000000000000000000e+01,4.984000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.054000000000000000e+03,5.397660018619104960e+01,3.097191179801261907e-01,5.365452461906584603e+01,-4.485442261819768715e-08,5.000000000000000000e+01,4.984000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.055000000000000000e+03,5.382340095528933688e+01,3.097191179801261907e-01,5.350139666118518988e+01,-1.599002232701545582e-14,5.000000000000000000e+01,4.981000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.056000000000000000e+03,5.403652375088872617e+01,3.677914526014033347e-01,5.365651801806300369e+01,1.035101861726888966e-08,5.000000000000000000e+01,4.974000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.057000000000000000e+03,5.401956183408081102e+01,5.032935667177119710e-01,5.350412447033919250e+01,2.415238046364434072e-08,5.000000000000000000e+01,4.977000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.058000000000000000e+03,5.411622598450902899e+01,4.452212320964348824e-01,5.365893108000692990e+01,-1.035101000726290491e-08,5.000000000000000000e+01,4.974000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,5.402214985374221357e+01,5.032935667177119710e-01,5.350685227949319511e+01,1.035101492727321612e-08,5.000000000000000000e+01,4.971000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+03,5.423527426186856104e+01,5.613659013389891150e-01,5.366197363637101603e+01,1.035102230727771867e-08,5.000000000000000000e+01,4.971000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.061000000000000000e+03,5.408312656751326841e+01,5.613659013389891150e-01,5.350989483585728124e+01,3.690005759513582208e-15,5.000000000000000000e+01,4.974000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+03,5.417979234629240182e+01,5.032935667177119710e-01,5.366470144552501864e+01,-1.035101861727327537e-08,5.000000000000000000e+01,4.977000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.063000000000000000e+03,5.396925837331055931e+01,4.452212320964348824e-01,5.351230789780120745e+01,-1.035102230727903389e-08,5.000000000000000000e+01,4.977000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.064000000000000000e+03,5.412399729569069251e+01,4.452212320964348824e-01,5.366711450746894485e+01,-3.690005759514051580e-15,5.000000000000000000e+01,4.967999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.065000000000000000e+03,5.414669771760524952e+01,6.194382359602661481e-01,5.351566520137536997e+01,3.105305585182245654e-08,5.000000000000000000e+01,4.971000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.066000000000000000e+03,5.424305028560350195e+01,5.613659013389891150e-01,5.367015706383303097e+01,-1.035100754726125903e-08,5.000000000000000000e+01,4.977000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.067000000000000000e+03,5.397476027329466319e+01,4.452212320964348824e-01,5.351807826331929618e+01,-2.070204092454967882e-08,5.000000000000000000e+01,4.981000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+03,5.405133655201299803e+01,3.677914526014033347e-01,5.367215046283018864e+01,-1.380136553637550700e-08,5.000000000000000000e+01,4.984000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.069000000000000000e+03,5.384080490670704222e+01,3.097191179801261907e-01,5.351975691510637745e+01,-1.035102353728314652e-08,5.000000000000000000e+01,4.986999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.070000000000000000e+03,5.393642463755881522e+01,2.516467833588628689e-01,5.367351436740719350e+01,-1.035102230727833740e-08,5.000000000000000000e+01,4.989999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.071000000000000000e+03,5.372557899856845154e+01,1.935744487375857525e-01,5.352080607247330590e+01,-1.035102230728035076e-08,5.000000000000000000e+01,4.986999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.072000000000000000e+03,5.393765891918186384e+01,2.516467833588628689e-01,5.367487827198419836e+01,1.035101492726883041e-08,5.000000000000000000e+01,4.977000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.073000000000000000e+03,5.397950999333282596e+01,4.452212320964348824e-01,5.352321913441723211e+01,3.450339908091516432e-08,5.000000000000000000e+01,4.981000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+03,5.405566881182080152e+01,3.677914526014033347e-01,5.367687167098135603e+01,-1.380134585634917454e-08,5.000000000000000000e+01,4.981000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+03,5.390394616653377113e+01,3.677914526014033347e-01,5.352521253341438978e+01,-4.920001540636327544e-15,5.000000000000000000e+01,4.977000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
