t,MV,MVP,MVI,MVD,SP,PV,DV,Man
5.290000000000000000e+02,6.000000000000000000e+01,7.317114162280639711e+00,5.268288583771936118e+01,2.415237308363369718e-08,5.400000000000000000e+01,5.032000000000000028e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.300000000000000000e+02,6.000000000000000000e+01,7.123539713543054042e+00,5.287646028645694685e+01,-3.450338678090542779e-08,5.400000000000000000e+01,5.021999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.310000000000000000e+02,6.000000000000000000e+01,7.317114162280639711e+00,5.268288583771936118e+01,3.450338309090274308e-08,5.400000000000000000e+01,5.032000000000000028e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.320000000000000000e+02,6.000000000000000000e+01,7.123539713543054042e+00,5.287646028645694685e+01,-3.450338309090405333e-08,5.400000000000000000e+01,5.045000000000000284e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.330000000000000000e+02,6.000000000000000000e+01,6.871892930184190895e+00,5.312810706981581177e+01,-4.485442630819950498e-08,5.400000000000000000e+01,5.045000000000000284e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.340000000000000000e+02,6.000000000000000000e+01,6.871892930184190895e+00,5.312810706981581177e+01,-1.599002364245344456e-14,5.400000000000000000e+01,5.039000000000000057e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.350000000000000000e+02,6.000000000000000000e+01,6.988037599426744961e+00,5.301196240057325326e+01,2.070203723454348024e-08,5.400000000000000000e+01,5.042000000000000171e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.360000000000000000e+02,6.000000000000000000e+01,6.929965264805468372e+00,5.307003473519453252e+01,-1.035101123726570233e-08,5.400000000000000000e+01,5.042000000000000171e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.370000000000000000e+02,6.000000000000000000e+01,6.929965264805468372e+00,5.307003473519453252e+01,-3.690001813197277779e-15,5.400000000000000000e+01,5.045000000000000284e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.380000000000000000e+02,6.000000000000000000e+01,6.871892930184190895e+00,5.312810706981581177e+01,-1.035101861727590580e-08,5.400000000000000000e+01,5.047999999999999687e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.390000000000000000e+02,6.000000000000000000e+01,6.813820595562927629e+00,5.318617940443706971e+01,-1.035102230727658212e-08,5.400000000000000000e+01,5.050999999999999801e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+02,6.000000000000000000e+01,6.755748260941651040e+00,5.324425173905834896e+01,-1.035102230728035076e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.410000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,-1.380136184637106370e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.420000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,-4.920007240872605347e-15,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.430000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,-1.753919034925073640e-21,5.400000000000000000e+01,5.050999999999999801e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.440000000000000000e+02,6.000000000000000000e+01,6.755748260941651040e+00,5.324425173905834896e+01,1.380135815636530352e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.450000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,-1.380135323635937802e-08,5.400000000000000000e+01,5.050999999999999801e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.460000000000000000e+02,6.000000000000000000e+01,6.755748260941651040e+00,5.324425173905834896e+01,1.380135323636113164e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.470000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,-1.380135323636113164e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.480000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,-4.920004171515270369e-15,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.490000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,-1.753917940738827103e-21,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.500000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,-6.252490924002827738e-28,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.510000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,-2.228932257701279647e-34,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.520000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,-7.945855611479616219e-41,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.530000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,-2.832594897414941771e-47,5.400000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.540000000000000000e+02,6.000000000000000000e+01,6.620246146825341960e+00,5.337975385317465538e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.550000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.060999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.560000000000000000e+02,6.000000000000000000e+01,6.562173812204065371e+00,5.343782618779593463e+01,-2.070203354454605308e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.570000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,2.070202985454160813e-08,5.400000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.580000000000000000e+02,6.000000000000000000e+01,6.620246146825341960e+00,5.337975385317465538e+01,-1.035101123726833276e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.590000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,1.035101492727277772e-08,5.400000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+02,6.000000000000000000e+01,6.620246146825341960e+00,5.337975385317465538e+01,-1.035101492727146250e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.610000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,1.035101492727146250e-08,5.400000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.620000000000000000e+02,6.000000000000000000e+01,6.620246146825341960e+00,5.337975385317465538e+01,-1.035101492727146250e-08,5.400000000000000000e+01,5.060999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.630000000000000000e+02,6.000000000000000000e+01,6.562173812204065371e+00,5.343782618779593463e+01,-1.035102230727771867e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.640000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,2.070203354454342265e-08,5.400000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.650000000000000000e+02,6.000000000000000000e+01,6.620246146825341960e+00,5.337975385317465538e+01,-1.035101123726701754e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.660000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,1.035101492727277772e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.670000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,3.690003128637140861e-15,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.680000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,1.315438455554365582e-21,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.690000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,4.689368193002994766e-28,5.400000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.700000000000000000e+02,6.000000000000000000e+01,6.620246146825341960e+00,5.337975385317465538e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.710000000000000000e+02,6.000000000000000000e+01,6.620246146825341960e+00,5.337975385317465538e+01,-3.690004444075127243e-15,5.400000000000000000e+01,5.060999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.720000000000000000e+02,6.000000000000000000e+01,6.562173812204065371e+00,5.343782618779593463e+01,-1.035101861727590580e-08,5.400000000000000000e+01,5.060999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.730000000000000000e+02,6.000000000000000000e+01,6.562173812204065371e+00,5.343782618779593463e+01,-3.690004444075595826e-15,5.400000000000000000e+01,5.060999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.740000000000000000e+02,6.000000000000000000e+01,6.562173812204065371e+00,5.343782618779593463e+01,-1.315438924491184718e-21,5.400000000000000000e+01,5.084000000000000341e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.750000000000000000e+02,6.000000000000000000e+01,6.116952580107616555e+00,5.388304741989238522e+01,-7.935780939910356493e-08,5.400000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.760000000000000000e+02,6.000000000000000000e+01,5.865305796748767619e+00,5.413469420325122883e+01,-4.485444229822069434e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.770000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.450337940088514264e-08,5.400000000000000000e+01,5.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.780000000000000000e+02,6.000000000000000000e+01,6.000807910865075812e+00,5.399919208913492241e+01,-1.035100631726547775e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.790000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.035101492727453134e-08,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,3.690003128637765639e-15,5.400000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.810000000000000000e+02,6.000000000000000000e+01,6.058880245486353289e+00,5.394111975451365026e+01,1.315438455554588456e-21,5.400000000000000000e+01,5.084000000000000341e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.820000000000000000e+02,6.000000000000000000e+01,6.116952580107616555e+00,5.388304741989238522e+01,1.035101861727213882e-08,5.400000000000000000e+01,5.079999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.830000000000000000e+02,6.000000000000000000e+01,6.194382359602661481e+00,5.380561764039733674e+01,1.380136184637219859e-08,5.400000000000000000e+01,5.079999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.840000000000000000e+02,6.000000000000000000e+01,6.194382359602661481e+00,5.380561764039733674e+01,4.920007240873010033e-15,5.400000000000000000e+01,5.079999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.850000000000000000e+02,6.000000000000000000e+01,6.194382359602661481e+00,5.380561764039733674e+01,1.753919034925217709e-21,5.400000000000000000e+01,5.084000000000000341e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.860000000000000000e+02,6.000000000000000000e+01,6.116952580107616555e+00,5.388304741989238522e+01,-1.380135815636775529e-08,5.400000000000000000e+01,5.071000000000000085e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.870000000000000000e+02,6.000000000000000000e+01,6.368599363466478813e+00,5.363140063653352030e+01,4.485440908818315143e-08,5.400000000000000000e+01,5.071000000000000085e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.880000000000000000e+02,6.000000000000000000e+01,6.368599363466478813e+00,5.363140063653352030e+01,1.599001750374002732e-14,5.400000000000000000e+01,5.074000000000000199e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.890000000000000000e+02,6.000000000000000000e+01,6.310527028845202224e+00,5.368947297115479955e+01,-1.035101861726888966e-08,5.400000000000000000e+01,5.060999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.900000000000000000e+02,6.000000000000000000e+01,6.562173812204065371e+00,5.343782618779593463e+01,4.485441031818462867e-08,5.400000000000000000e+01,5.064000000000000057e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.910000000000000000e+02,6.000000000000000000e+01,6.504101477582787894e+00,5.349589852241721388e+01,-1.035100262725664874e-08,5.400000000000000000e+01,5.064000000000000057e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.920000000000000000e+02,6.000000000000000000e+01,6.504101477582787894e+00,5.349589852241721388e+01,-3.689998743840256767e-15,5.400000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.930000000000000000e+02,6.000000000000000000e+01,6.620246146825341960e+00,5.337975385317465538e+01,2.070203723454786430e-08,5.400000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.940000000000000000e+02,6.000000000000000000e+01,6.620246146825341960e+00,5.337975385317465538e+01,7.380008888149784324e-15,5.400000000000000000e+01,5.060999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.950000000000000000e+02,6.000000000000000000e+01,6.562173812204065371e+00,5.343782618779593463e+01,-1.035101861727196015e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.960000000000000000e+02,6.000000000000000000e+01,6.678318481446619437e+00,5.332168151855338323e+01,2.070203354454473621e-08,5.400000000000000000e+01,5.060999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.970000000000000000e+02,6.000000000000000000e+01,6.562173812204065371e+00,5.343782618779593463e+01,-2.070202985454160813e-08,5.400000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.980000000000000000e+02,6.000000000000000000e+01,6.620246146825341960e+00,5.337975385317465538e+01,1.035101123726833276e-08,5.400000000000000000e+01,5.060999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.990000000000000000e+02,6.000000000000000000e+01,6.562173812204065371e+00,5.343782618779593463e+01,-1.035101492727277772e-08,5.400000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,1.000000000000000000e+00
