t,MV,MVP,MVI,MVD,SP,PV,DV,Man
6.960000000000000000e+02,5.022566509454242123e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.563122953893928921e-27,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.970000000000000000e+02,5.022449602927652279e+01,1.684097704016967123e+00,4.831590229598302955e+01,-5.572331438838747100e-34,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.980000000000000000e+02,5.022332794911126541e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.986464186129388943e-40,5.400000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.990000000000000000e+02,5.022216109726677757e+01,1.761527483511998726e+00,4.823847251648800238e+01,1.380135815636530352e-08,5.400000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+02,5.022099570480791897e+01,1.761527483511998726e+00,4.823847251648800238e+01,4.920005925433211638e-15,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.010000000000000000e+02,5.021983199117884311e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.380135815636354990e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.020000000000000000e+02,5.021867016471443179e+01,1.684097704016967123e+00,4.831590229598302955e+01,-4.920005925432586071e-15,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.030000000000000000e+02,5.021751042312957480e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.753918565987696849e-21,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.040000000000000000e+02,5.021635295398723287e+01,1.684097704016967123e+00,4.831590229598302955e+01,-6.252493152934291575e-28,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.050000000000000000e+02,5.021519793514625718e+01,1.684097704016967123e+00,4.831590229598302955e+01,-2.228933052286557787e-34,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.060000000000000000e+02,5.021404553518983249e+01,1.684097704016967123e+00,4.831590229598302955e+01,-7.945858444073504663e-41,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.070000000000000000e+02,5.021289591383530393e+01,1.684097704016967123e+00,4.831590229598302955e+01,-2.832595907198077167e-47,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.080000000000000000e+02,5.021174922232627580e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.009783855318965304e-53,5.400000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.090000000000000000e+02,5.021060560380775684e+01,1.761527483511998726e+00,4.823847251648800238e+01,1.380135815636530352e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.100000000000000000e+02,5.020946519368498429e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.380135323635937802e-08,5.400000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.110000000000000000e+02,5.020832811996672973e+01,1.819599818133275759e+00,4.818040018186672313e+01,2.415237185363572388e-08,5.400000000000000000e+01,5.303000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.120000000000000000e+02,5.020719450359374036e+01,1.877672152754553014e+00,4.812232784724544388e+01,1.035102722728320577e-08,5.400000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.130000000000000000e+02,5.020606445875289836e+01,1.761527483511998726e+00,4.823847251648800238e+01,-2.070203354454166903e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.140000000000000000e+02,5.020493809317780176e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.380136553637287656e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.150000000000000000e+02,5.020381550843629270e+01,1.684097704016967123e+00,4.831590229598302955e+01,-4.920008556310591729e-15,5.400000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.160000000000000000e+02,5.020269680020550140e+01,1.819599818133275759e+00,4.818040018186672313e+01,2.415237677363814214e-08,5.400000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.170000000000000000e+02,5.020158205853497435e+01,1.761527483511998726e+00,4.823847251648800238e+01,-1.035101000726422178e-08,5.400000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.180000000000000000e+02,5.020047136809840538e+01,1.819599818133275759e+00,4.818040018186672313e+01,1.035101492727321612e-08,5.400000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.190000000000000000e+02,5.019936480843439597e+01,1.761527483511998726e+00,4.823847251648800238e+01,-1.035101492727146250e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.200000000000000000e+02,5.019826245417680610e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.380136184636843161e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.210000000000000000e+02,5.019716437527509356e+01,1.684097704016967123e+00,4.831590229598302955e+01,-4.920007240871666603e-15,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.220000000000000000e+02,5.019607063720510354e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.753919034924738859e-21,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.230000000000000000e+02,5.019498130117064250e+01,1.684097704016967123e+00,4.831590229598302955e+01,-6.252494824634278643e-28,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.240000000000000000e+02,5.019389642429638343e+01,1.684097704016967123e+00,4.831590229598302955e+01,-2.228933648226011601e-34,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.250000000000000000e+02,5.019281605981233696e+01,1.684097704016967123e+00,4.831590229598302955e+01,-7.945860568520686397e-41,5.400000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.260000000000000000e+02,5.019174025723030752e+01,1.819599818133275759e+00,4.818040018186672313e+01,2.415237677363989576e-08,5.400000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.270000000000000000e+02,5.019066906251270410e+01,2.187391270734692750e+00,4.781260872926530681e+01,6.555645985274862525e-08,5.400000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.280000000000000000e+02,5.018960251823399688e+01,2.013174266870861651e+00,4.798682573312913746e+01,-3.105303248179255594e-08,5.400000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.290000000000000000e+02,5.018854066373513945e+01,1.819599818133275759e+00,4.818040018186672313e+01,-3.450340646091948820e-08,5.400000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.300000000000000000e+02,5.018748353527131201e+01,2.013174266870861651e+00,4.798682573312913746e+01,3.450338309089572197e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.310000000000000000e+02,5.018643116615319144e+01,1.684097704016967123e+00,4.831590229598302955e+01,-5.865575986454394910e-08,5.400000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.320000000000000000e+02,5.018538358688211787e+01,1.761527483511998726e+00,4.823847251648800238e+01,1.380133724634450501e-08,5.400000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.330000000000000000e+02,5.018434082527932816e+01,2.013174266870861651e+00,4.798682573312913746e+01,4.485441892818754458e-08,5.400000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.340000000000000000e+02,5.018330290660960458e+01,2.071246601492138684e+00,4.792875339850785821e+01,1.035103460729560293e-08,5.400000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.350000000000000000e+02,5.018226985369952331e+01,2.013174266870861651e+00,4.798682573312913746e+01,-1.035101492726444635e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.360000000000000000e+02,5.018124168705053734e+01,1.684097704016967123e+00,4.831590229598302955e+01,-5.865577585455750854e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.370000000000000000e+02,5.018021842494712104e+01,1.684097704016967123e+00,4.831590229598302955e+01,-2.091002649853026155e-14,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.380000000000000000e+02,5.017920008356025363e+01,1.684097704016967123e+00,4.831590229598302955e+01,-7.454154374385712447e-21,5.400000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.390000000000000000e+02,5.017818667704634095e+01,1.819599818133275759e+00,4.818040018186672313e+01,2.415237677363989576e-08,5.400000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.400000000000000000e+02,5.017717821764180997e+01,1.935744487375830047e+00,4.806425551262417173e+01,2.070204584455955163e-08,5.400000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.410000000000000000e+02,5.017617471575361066e+01,1.819599818133275759e+00,4.818040018186672313e+01,-2.070202985453722407e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.420000000000000000e+02,5.017517618004574587e+01,1.684097704016967123e+00,4.831590229598302955e+01,-2.415238415364615193e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.430000000000000000e+02,5.017418261752203534e+01,1.684097704016967123e+00,4.831590229598302955e+01,-8.610013000385249600e-15,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.440000000000000000e+02,5.017319403360522045e+01,1.684097704016967123e+00,4.831590229598302955e+01,-3.069358428352575699e-21,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.450000000000000000e+02,5.017221043221266541e+01,1.684097704016967123e+00,4.831590229598302955e+01,-1.094186636103506376e-27,5.400000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.460000000000000000e+02,5.017123181582870473e+01,1.819599818133275759e+00,4.818040018186672313e+01,2.415237677363989576e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.470000000000000000e+02,5.017025818557384298e+01,1.684097704016967123e+00,4.831590229598302955e+01,-2.415236816362952530e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.480000000000000000e+02,5.016928954127092055e+01,1.684097704016967123e+00,4.831590229598302955e+01,-8.610007300150848496e-15,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.490000000000000000e+02,5.016832588150835193e+01,1.684097704016967123e+00,4.831590229598302955e+01,-3.069356396292635595e-21,5.400000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.500000000000000000e+02,5.016736720370066394e+01,2.071246601492138684e+00,4.792875339850785821e+01,6.900679078182896939e-08,5.400000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.510000000000000000e+02,5.016641350414627709e+01,2.187391270734692750e+00,4.781260872926530681e+01,2.070206183457880869e-08,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.520000000000000000e+02,5.016546477808282845e+01,2.322893384851001386e+00,4.767710661514900039e+01,2.415238415365755379e-08,5.400000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.530000000000000000e+02,5.016452101974005018e+01,2.071246601492138684e+00,4.792875339850785821e+01,-4.485440539817607273e-08,5.400000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.540000000000000000e+02,5.016358222239027498e+01,1.761527483511998726e+00,4.823847251648800238e+01,-5.520544861547985574e-08,5.400000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.550000000000000000e+02,5.016264837839678847e+01,1.761527483511998726e+00,4.823847251648800238e+01,-1.968002940196796709e-14,5.400000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.560000000000000000e+02,5.016171947925999319e+01,1.935744487375830047e+00,4.806425551262417173e+01,3.105305585181675892e-08,5.400000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.570000000000000000e+02,5.016079551566159722e+01,2.013174266870861651e+00,4.798682573312913746e+01,1.380136922637863508e-08,5.400000000000000000e+01,5.303000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.580000000000000000e+02,5.015987647750677070e+01,1.877672152754553014e+00,4.812232784724544388e+01,-2.415237185363002295e-08,5.400000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.590000000000000000e+02,5.015896235396456149e+01,2.071246601492138684e+00,4.792875339850785821e+01,3.450338678090587116e-08,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.600000000000000000e+02,5.015805313350639949e+01,2.322893384851001386e+00,4.767710661514900039e+01,4.485442630820081524e-08,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.610000000000000000e+02,5.015714880394297381e+01,2.322893384851001386e+00,4.767710661514900039e+01,1.599002364245391157e-14,5.400000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.620000000000000000e+02,5.015624935245948279e+01,2.264821050229724353e+00,4.773517894977027254e+01,-1.035101861726888966e-08,5.400000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.630000000000000000e+02,5.015535476564927109e+01,2.187391270734692750e+00,4.781260872926530681e+01,-1.380136184636974683e-08,5.400000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.640000000000000000e+02,5.015446502954601726e+01,2.264821050229724353e+00,4.773517894977027254e+01,1.380135323635806280e-08,5.400000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.650000000000000000e+02,5.015358012965450030e+01,1.935744487375830047e+00,4.806425551262417173e+01,-5.865576724455021188e-08,5.400000000000000000e+01,5.292999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.660000000000000000e+02,5.015270005097993788e+01,2.071246601492138684e+00,4.792875339850785821e+01,2.415235586361646682e-08,5.400000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.670000000000000000e+02,5.015182477805609551e+01,1.819599818133275759e+00,4.818040018186672313e+01,-4.485440539818615771e-08,5.400000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
