t,MV,MVP,MVI,MVD,SP,PV,DV,Man
6.750000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,4.485441400819082725e-08,5.400000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.760000000000000000e+02,5.000000000000000000e+01,3.871488974751660095e+00,4.612851102524834346e+01,-1.380134216634604646e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.770000000000000000e+02,5.000000000000000000e+01,3.561769856771533682e+00,4.643823014322846632e+01,-5.520543754546143867e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.780000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,6.900677110180105867e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.790000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,2.460002261149116607e-14,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.800000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,8.769590328942113013e-21,5.400000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.810000000000000000e+02,5.000000000000000000e+01,3.813416640130383062e+00,4.618658335986961561e+01,-2.415237677363989576e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.820000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,2.415236816362952530e-08,5.400000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.830000000000000000e+02,5.000000000000000000e+01,3.871488974751660095e+00,4.612851102524834346e+01,-1.380134954635800356e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.840000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,1.380135323636244686e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.850000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,4.920004171515739741e-15,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.860000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,1.753917940738994493e-21,5.400000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.870000000000000000e+02,5.000000000000000000e+01,4.006991088867969175e+00,4.599300891113202994e+01,1.035101861727459058e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.880000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,-1.035101492727014728e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.890000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,-3.690003128636202905e-15,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.900000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,-1.315438455554031366e-21,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.910000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,-4.689368193001803774e-28,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.920000000000000000e+02,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,2.070203723454918117e-08,5.400000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.930000000000000000e+02,5.000000000000000000e+01,4.006991088867969175e+00,4.599300891113202994e+01,-1.035101123726570233e-08,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.940000000000000000e+02,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,2.070203354454736665e-08,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.950000000000000000e+02,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,7.380007572712267315e-15,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.960000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,1.035101861727476926e-08,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.970000000000000000e+02,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,-1.035101492726769552e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.980000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,1.035101492726901074e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.990000000000000000e+02,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,-2.070203354454360132e-08,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+02,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,1.035101123726701754e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.010000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,-3.105305216182196219e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.020000000000000000e+02,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,2.070202616453716317e-08,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.030000000000000000e+02,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,1.035102599727953319e-08,5.400000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.040000000000000000e+02,5.000000000000000000e+01,3.948918754246691698e+00,4.605108124575330919e+01,-3.105305216181670133e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.050000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,4.140406339908389589e-08,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.060000000000000000e+02,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,-1.035100385725830961e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.070000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,1.035101492727295639e-08,5.400000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.080000000000000000e+02,5.000000000000000000e+01,4.065063423489245764e+00,4.593493657651075068e+01,-2.070203354454360132e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.090000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,2.070202985453915636e-08,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.100000000000000000e+02,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,-1.035101123726588100e-08,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.110000000000000000e+02,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,-3.690001813197341677e-15,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.120000000000000000e+02,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,-1.315437986617067409e-21,5.400000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.130000000000000000e+02,5.000000000000000000e+01,4.123135758110523241e+00,4.587686424188947854e+01,-4.689366521302094723e-28,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.140000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,1.035101861727213882e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.150000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,3.690004444074253185e-15,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.160000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,1.315438924490706057e-21,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.170000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,4.689369864700481469e-28,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.180000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,1.671699789214833881e-34,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.190000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,5.959393833054827212e-41,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.200000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,2.124446930398450674e-47,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.210000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,7.573378914891857268e-54,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.220000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,2.699811765962595522e-60,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.230000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,9.624480239985655763e-67,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.240000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,3.431002896487032367e-73,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.250000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,1.223108218020503683e-79,5.400000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.260000000000000000e+02,5.000000000000000000e+01,4.258637872226831433e+00,4.574136212777317212e+01,1.380135815636775529e-08,5.400000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.270000000000000000e+02,5.000000000000000000e+01,4.258637872226831433e+00,4.574136212777317212e+01,4.920005925434085695e-15,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.280000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-1.380135815636600166e-08,5.400000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.290000000000000000e+02,5.000000000000000000e+01,4.258637872226831433e+00,4.574136212777317212e+01,1.380135323636182978e-08,5.400000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.300000000000000000e+02,5.000000000000000000e+01,4.258637872226831433e+00,4.574136212777317212e+01,4.920004171515519649e-15,5.400000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.310000000000000000e+02,5.000000000000000000e+01,4.316710206848094700e+00,4.568328979315190708e+01,1.035101861727389244e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.320000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-2.415237308363545081e-08,5.400000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.330000000000000000e+02,5.000000000000000000e+01,4.258637872226831433e+00,4.574136212777317212e+01,1.380134954635870170e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.340000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-1.380135323636489862e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.350000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-4.920004171516613799e-15,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.360000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-1.753917940739305952e-21,5.400000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.370000000000000000e+02,5.000000000000000000e+01,4.258637872226831433e+00,4.574136212777317212e+01,1.380135815636775529e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.380000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-1.380135323636182978e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.390000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-4.920004171515519649e-15,5.400000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.400000000000000000e+02,5.000000000000000000e+01,4.258637872226831433e+00,4.574136212777317212e+01,1.380135815636600166e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.410000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-1.380135323636182978e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.420000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-4.920004171515519649e-15,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.430000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-1.753917940738915876e-21,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.440000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-6.252490924003144320e-28,5.400000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.450000000000000000e+02,5.000000000000000000e+01,4.316710206848094700e+00,4.568328979315190708e+01,2.415237677363989576e-08,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.460000000000000000e+02,5.000000000000000000e+01,4.181208092731786508e+00,4.581879190726821349e+01,-2.415236816362952530e-08,5.400000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
