t,MV,MVP,MVI,MVD,SP,PV,DV,Man
1.270000000000000000e+02,6.966254001764150416e+01,-1.821535562620655568e+01,8.787789563349704736e+01,1.035101861727459058e-08,5.400000000000000000e+01,6.343999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.280000000000000000e+02,6.956287004708160282e+01,-1.827342796082783138e+01,8.783629801826045025e+01,-1.035101492727014728e-08,5.400000000000000000e+01,6.340999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.290000000000000000e+02,6.956381430941384281e+01,-1.821535562620655568e+01,8.777916992526938600e+01,1.035101492727146250e-08,5.400000000000000000e+01,6.343999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+02,6.946382959164387216e+01,-1.827342796082783138e+01,8.773725756282271959e+01,-1.035101492727146250e-08,5.400000000000000000e+01,6.343999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.310000000000000000e+02,6.940670150900382396e+01,-1.827342796082783138e+01,8.768012946983165534e+01,-3.690003128636671489e-15,5.400000000000000000e+01,6.340999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.320000000000000000e+02,6.942317623873951504e+01,-1.821535562620655568e+01,8.763853185459505823e+01,1.035101861727327537e-08,5.400000000000000000e+01,6.334000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.330000000000000000e+02,6.950228468382296398e+01,-1.807985351209025993e+01,8.758213817176084603e+01,2.415238046364188896e-08,5.400000000000000000e+01,6.340999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.340000000000000000e+02,6.932445049600846687e+01,-1.821535562620655568e+01,8.753980614636739688e+01,-2.415236816362575998e-08,5.400000000000000000e+01,6.343999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+02,6.920966974514425374e+01,-1.827342796082783138e+01,8.748309771632311538e+01,-1.035102722728189055e-08,5.400000000000000000e+01,6.340999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.360000000000000000e+02,6.922572482228419233e+01,-1.821535562620655568e+01,8.744108043813973552e+01,1.035101492726707679e-08,5.400000000000000000e+01,6.324000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.370000000000000000e+02,6.949987657092232496e+01,-1.788627906335267426e+01,8.738615557561922742e+01,5.865577585455505347e-08,5.400000000000000000e+01,6.321000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+02,6.951624632626558764e+01,-1.782820672873139500e+01,8.734445304464593107e+01,1.035103952730108837e-08,5.400000000000000000e+01,6.324000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.390000000000000000e+02,6.940293436121164916e+01,-1.788627906335267426e+01,8.728921343491533946e+01,-1.035101492726269273e-08,5.400000000000000000e+01,6.311999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+02,6.959478020931885567e+01,-1.765398972486756435e+01,8.724876989278234873e+01,4.140407077909523425e-08,5.400000000000000000e+01,6.311999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+02,6.953954055818421409e+01,-1.765398972486756435e+01,8.719353028305175712e+01,1.476001646086205322e-14,5.400000000000000000e+01,6.307999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.420000000000000000e+02,6.957694647229436669e+01,-1.757655994537253363e+01,8.715350640386554915e+01,1.380135815637056605e-08,5.400000000000000000e+01,6.307999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.430000000000000000e+02,6.952170684876242035e+01,-1.757655994537253363e+01,8.709826679413495754e+01,4.920005925435087549e-15,5.400000000000000000e+01,6.304999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+02,6.954007006175856986e+01,-1.751848761075125793e+01,8.705855766215881886e+01,1.035101861727634421e-08,5.400000000000000000e+01,6.302000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+02,6.954321753385933391e+01,-1.746041527612999289e+01,8.700363279963831076e+01,1.035102230727658212e-08,5.400000000000000000e+01,6.285999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460000000000000000e+02,6.981490621650482353e+01,-1.715069615814985227e+01,8.696560231944924624e+01,5.520543631546943100e-08,5.400000000000000000e+01,6.299000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470000000000000000e+02,6.950697056598862389e+01,-1.740234294150871719e+01,8.690931355235173328e+01,-4.485439432816405473e-08,5.400000000000000000e+01,6.307999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480000000000000000e+02,6.929377885410683291e+01,-1.757655994537253363e+01,8.687033883053244665e+01,-3.105307184183356091e-08,5.400000000000000000e+01,6.304999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+02,6.929587721024473979e+01,-1.751848761075125793e+01,8.681436481064500299e+01,1.035100754725555810e-08,5.400000000000000000e+01,6.307999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+02,6.919851538589209383e+01,-1.757655994537253363e+01,8.677507534161564706e+01,-1.035101492727409293e-08,5.400000000000000000e+01,6.295000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510000000000000000e+02,6.939555210914592465e+01,-1.732491316201368292e+01,8.672046522630519405e+01,4.485441031818349708e-08,5.400000000000000000e+01,6.292000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+02,6.941464968744453756e+01,-1.726684082739240722e+01,8.668149050448592163e+01,1.035103460729253243e-08,5.400000000000000000e+01,6.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+02,6.953520083833019783e+01,-1.709262382352857657e+01,8.662782463080570494e+01,3.105305954183391598e-08,5.400000000000000000e+01,6.289000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+02,6.937945190109311966e+01,-1.720876849277113152e+01,8.658822041456627971e+01,-2.070202616453453274e-08,5.400000000000000000e+01,6.278999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+02,6.952040968872282178e+01,-1.701519404403354585e+01,8.653560369825298437e+01,3.450338801090954540e-08,5.400000000000000000e+01,6.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+02,6.940295598173686642e+01,-1.709262382352857657e+01,8.649557981906679061e+01,-1.380134585635312020e-08,5.400000000000000000e+01,6.278999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+02,6.942818873546806913e+01,-1.701519404403354585e+01,8.644338276570026380e+01,1.380135323636376208e-08,5.400000000000000000e+01,6.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,6.931031538623736310e+01,-1.709262382352857657e+01,8.640293922356730150e+01,-1.380135323636113164e-08,5.400000000000000000e+01,6.285999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+02,6.919973125448980511e+01,-1.715069615814985227e+01,8.635042742299069118e+01,-1.035102353727876247e-08,5.400000000000000000e+01,6.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,6.921767481489024476e+01,-1.709262382352857657e+01,8.631029862806781239e+01,1.035101492726839201e-08,5.400000000000000000e+01,6.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+02,6.916516300396261840e+01,-1.709262382352857657e+01,8.625778682749120208e+01,3.690003128635577338e-15,5.400000000000000000e+01,6.278999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+02,6.920288366528289714e+01,-1.701519404403354585e+01,8.621807769551509182e+01,1.380135815636661874e-08,5.400000000000000000e+01,6.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+02,6.907252239466177457e+01,-1.709262382352857657e+01,8.616514623199171297e+01,-1.380135323635937802e-08,5.400000000000000000e+01,6.278999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+02,6.911066273273017657e+01,-1.701519404403354585e+01,8.612585676296237125e+01,1.380135323636113164e-08,5.400000000000000000e+01,6.278999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+02,6.905773125540544299e+01,-1.701519404403354585e+01,8.607292529943899240e+01,4.920004171515270369e-15,5.400000000000000000e+01,6.270000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+02,6.919360306292323060e+01,-1.684097704016972585e+01,8.603458007203988700e+01,3.105305585182307196e-08,5.400000000000000000e+01,6.260000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+02,6.933529520895469034e+01,-1.664740259143214018e+01,8.598269776588342950e+01,3.450340646092781956e-08,5.400000000000000000e+01,6.250000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+02,6.949157358766008485e+01,-1.645382814269455451e+01,8.594540169585124545e+01,3.450340769093324742e-08,5.400000000000000000e+01,6.246999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+02,6.949807833918262645e+01,-1.639575580807327881e+01,8.589383413690487146e+01,1.035103091729378840e-08,5.400000000000000000e+01,6.246999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,6.946078225879941215e+01,-1.639575580807327881e+01,8.585653806687268741e+01,3.690008828873104697e-15,5.400000000000000000e+01,6.246999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,6.940921469985303816e+01,-1.639575580807327881e+01,8.580497050792631342e+01,1.315440487614862965e-21,5.400000000000000000e+01,6.246999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+02,6.937191862982085411e+01,-1.639575580807327881e+01,8.576767443789412937e+01,4.689375437036208985e-28,5.400000000000000000e+01,6.246999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+02,6.932035107087448011e+01,-1.639575580807327881e+01,8.571610687894775538e+01,1.671701775680548898e-34,5.400000000000000000e+01,6.243999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+02,6.934144209302465356e+01,-1.633768347345199956e+01,8.567912555612564063e+01,1.035101861727459058e-08,5.400000000000000000e+01,6.234000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+02,6.948449816433517867e+01,-1.614410902471442810e+01,8.562860715454620220e+01,3.450339908091648119e-08,5.400000000000000000e+01,6.246999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+02,6.919450607421940447e+01,-1.639575580807327881e+01,8.559026192714708259e+01,-4.485440170817049619e-08,5.400000000000000000e+01,6.240999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+02,6.926076190185908388e+01,-1.627961113883072386e+01,8.554037301998779697e+01,2.070202124453430816e-08,5.400000000000000000e+01,6.240999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+02,6.922241665375797481e+01,-1.627961113883072386e+01,8.550202779258867736e+01,7.380003187916478160e-15,5.400000000000000000e+01,6.240999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+02,6.917252774659866077e+01,-1.627961113883072386e+01,8.545213888542939173e+01,2.630875816922317989e-21,5.400000000000000000e+01,6.246999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+02,6.901740833483481197e+01,-1.639575580807327881e+01,8.541316416361011932e+01,-2.070203723454918117e-08,5.400000000000000000e+01,6.246999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+02,6.896751944837754422e+01,-1.639575580807327881e+01,8.536327525645083369e+01,-7.380008888150254485e-15,5.400000000000000000e+01,6.243999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820000000000000000e+02,6.898693181874064351e+01,-1.633768347345199956e+01,8.532461528184163058e+01,1.035101861727196015e-08,5.400000000000000000e+01,6.246999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+02,6.887865580904798435e+01,-1.639575580807327881e+01,8.527441162747227565e+01,-1.035101492727014728e-08,5.400000000000000000e+01,6.246999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+02,6.883999584478979727e+01,-1.639575580807327881e+01,8.523575165286307254e+01,-3.690003128636202905e-15,5.400000000000000000e+01,6.246999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+02,6.878979219042044235e+01,-1.639575580807327881e+01,8.518554799849371761e+01,-1.315438455554031366e-21,5.400000000000000000e+01,6.243999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+02,6.880951930799359673e+01,-1.633768347345199956e+01,8.514720277109458380e+01,1.035101861727459058e-08,5.400000000000000000e+01,6.236999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+02,6.889555219169876921e+01,-1.620218135933569314e+01,8.509773352688208092e+01,2.415238046364434072e-08,5.400000000000000000e+01,6.225000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+02,6.909075530887673722e+01,-1.596989202085059745e+01,8.506064728832325272e+01,4.140408307910759791e-08,5.400000000000000000e+01,6.221000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+02,6.911913547950332770e+01,-1.589246224135556673e+01,8.501159770705751839e+01,1.380137291638614888e-08,5.400000000000000000e+01,6.221000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+02,6.908204922714313057e+01,-1.589246224135556673e+01,8.497451146849869019e+01,4.920011187190003926e-15,5.400000000000000000e+01,6.214999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+02,6.914977383024213964e+01,-1.577631757211301178e+01,8.492609138165312288e+01,2.070203723455093479e-08,5.400000000000000000e+01,6.214999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+02,6.911268757098129356e+01,-1.577631757211301178e+01,8.488900514309429468e+01,7.380008888150879263e-15,5.400000000000000000e+01,6.217999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+02,6.900588039195334034e+01,-1.583438990673428926e+01,8.484027030903864386e+01,-1.035101861727196015e-08,5.400000000000000000e+01,6.214999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+02,6.902718125592789988e+01,-1.577631757211301178e+01,8.480349881768989917e+01,1.035101492727014728e-08,5.400000000000000000e+01,6.214999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+02,6.897844641152123302e+01,-1.577631757211301178e+01,8.475476398363424835e+01,3.690003128636202905e-15,5.400000000000000000e+01,6.214999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,6.894167492017248833e+01,-1.577631757211301178e+01,8.471799249228550366e+01,1.315438455554031366e-21,5.400000000000000000e+01,6.214999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,6.889294008611683751e+01,-1.577631757211301178e+01,8.466925765822985284e+01,4.689368193001803774e-28,5.400000000000000000e+01,6.207999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980000000000000000e+02,6.899240514319360784e+01,-1.564081545799670359e+01,8.463322057703794599e+01,2.415237677363989576e-08,5.400000000000000000e+01,6.207999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
