t,MV,MVP,MVI,MVD,SP,PV,DV,Man
5.860000000000000000e+02,4.863745775505692137e+01,2.380965719472265096e+00,4.611640024634480994e+01,3.690004444074253185e-15,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,4.862570540174703382e+01,2.322893384851001386e+00,4.616182876033267490e+01,-1.035101861727082360e-08,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,4.859367968554382600e+01,2.322893384851001386e+00,4.612899013474790877e+01,-3.690004444073784601e-15,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,4.863984614539725015e+01,2.322893384851001386e+00,4.617441864873577373e+01,-1.315438924490539043e-21,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,4.860767398005479834e+01,2.322893384851001386e+00,4.614158002315100759e+01,-4.689369864699885973e-28,5.400000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,4.859531369291371306e+01,2.264821050229724353e+00,4.618669378992879615e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,4.862139546358851305e+01,2.322893384851001386e+00,4.615416991155410642e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,4.866698054995564604e+01,2.322893384851001386e+00,4.619928367833189498e+01,3.690003128636202905e-15,5.400000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,4.857648184675654335e+01,2.264821050229724353e+00,4.616644505274712884e+01,-1.035101861727327537e-08,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,4.868033869543263137e+01,2.322893384851001386e+00,4.621187356673499380e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,4.864780240432056502e+01,2.322893384851001386e+00,4.617903494115022767e+01,3.690003128636202905e-15,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,4.869348216614519487e+01,2.322893384851001386e+00,4.622446345513809263e+01,1.315438455554031366e-21,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,4.866084611808056337e+01,2.322893384851001386e+00,4.619162482955332649e+01,4.689368193001803774e-28,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,4.870643085985525289e+01,2.322893384851001386e+00,4.623705334354119145e+01,1.671699193275846838e-34,5.400000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,4.283499511317296538e+01,-3.484340077276488756e+00,4.617273999694867115e+01,-1.035101861727419956e-06,5.100000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,4.282210765855254664e+01,-3.542412411897765789e+00,4.621785376372645970e+01,-1.035138761771899850e-08,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,4.281621152337553582e+01,-3.484340077276488756e+00,4.615385516434401580e+01,1.035101492713860240e-08,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,4.286131734928546422e+01,-3.484340077276488756e+00,4.619896893112180436e+01,3.690003128589309069e-15,5.100000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.040000000000000000e+02,4.273888754295995795e+01,-3.542412411897765789e+00,4.613465558452928406e+01,-1.035101861727327537e-08,5.100000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+02,4.278392279488183902e+01,-3.542412411897765789e+00,4.617976935130707261e+01,-3.690004444074658659e-15,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,4.277788530078031215e+01,-3.484340077276488756e+00,4.611577075192462871e+01,1.035101861727327537e-08,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,4.282285672452623970e+01,-3.484340077276488756e+00,4.616088451870241727e+01,3.690004444074658659e-15,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,4.275868624972531507e+01,-3.484340077276488756e+00,4.609688591931997337e+01,1.315438924490850690e-21,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,4.280360008043995634e+01,-3.484340077276488756e+00,4.614199968609776192e+01,4.689369864700997147e-28,5.100000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+02,4.268098780905243217e+01,-3.542412411897765789e+00,4.607768633950524162e+01,-1.035101861727459058e-08,5.100000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.110000000000000000e+02,4.264800026085655560e+01,-3.619842191392797393e+00,4.612238044333626164e+01,-1.380136184636974683e-08,5.100000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,4.258341106454296465e+01,-3.619842191392797393e+00,4.605806709674374133e+01,-4.920007240872135975e-15,5.100000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.130000000000000000e+02,4.256941945594815735e+01,-3.677914526014074426e+00,4.610244645336468494e+01,-1.035101861727634421e-08,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,4.269940956644492758e+01,-3.484340077276488756e+00,4.603918226413908599e+01,3.450339170091003974e-08,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+02,4.274344825190284780e+01,-3.484340077276488756e+00,4.608356162076002960e+01,1.230001349814454179e-14,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.160000000000000000e+02,4.267982406406898122e+01,-3.484340077276488756e+00,4.602029743153443064e+01,4.384795946032968605e-21,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,4.272382509314581256e+01,-3.484340077276488756e+00,4.606467678815537425e+01,1.563123121063848079e-27,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,4.266016523469698285e+01,-3.484340077276488756e+00,4.600141259892977530e+01,5.572332034777916960e-34,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,4.270413252389915471e+01,-3.484340077276488756e+00,4.604579195555071891e+01,1.986464398574005873e-40,5.100000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,4.269882786284946974e+01,-3.426267742655225046e+00,4.598284251353519636e+01,1.035101861727213882e-08,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.210000000000000000e+02,4.268437791789023095e+01,-3.484340077276488756e+00,4.602690712294606357e+01,-1.035101492726769552e-08,5.100000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,4.262097247536222255e+01,-3.484340077276488756e+00,4.596395768093054102e+01,-3.690003128635328847e-15,5.100000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,4.272295514083710799e+01,-3.426267742655225046e+00,4.600833703755148463e+01,1.035101861727082360e-08,5.100000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.240000000000000000e+02,4.285414801919521466e+01,-3.232693293917639377e+00,4.594643675290289053e+01,3.450339908091892965e-08,5.100000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+02,4.289803447560387895e+01,-3.232693293917639377e+00,4.599081610952383414e+01,1.230001612902239046e-14,5.100000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.260000000000000000e+02,4.308864118805523447e+01,-2.981046510558776674e+00,4.593027972945224491e+01,4.485441400819346099e-08,5.100000000000000000e+01,5.260999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.270000000000000000e+02,4.299627000086613293e+01,-3.116548624675085311e+00,4.597392467591633647e+01,-2.415236078362063870e-08,5.100000000000000000e+01,5.257999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+02,4.299359719753094566e+01,-3.058476290053808277e+00,4.591370304305482364e+01,1.035101000726992105e-08,5.100000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.290000000000000000e+02,4.311455905889693696e+01,-2.981046510558776674e+00,4.595776765246569084e+01,1.380136184636667799e-08,5.100000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+02,4.311218355283492798e+01,-2.922974175937499641e+00,4.589786076681425442e+01,1.035102353728183131e-08,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.310000000000000000e+02,4.321408641699654396e+01,-2.864901841316222608e+00,4.594224012343519803e+01,1.035102230728078916e-08,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,4.315362333891453517e+01,-2.864901841316222608e+00,4.588233323778376160e+01,3.690005759514677147e-15,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.330000000000000000e+02,4.319743965543338504e+01,-2.864901841316222608e+00,4.592671259440470521e+01,1.315439393428227104e-21,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.340000000000000000e+02,4.313696334613216266e+01,-2.864901841316222608e+00,4.586680570875326879e+01,4.689371536402176104e-28,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+02,4.318076734850676957e+01,-2.864901841316222608e+00,4.591118506537421240e+01,1.671700385154896444e-34,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.360000000000000000e+02,4.312027961037556878e+01,-2.864901841316222608e+00,4.585127817972277597e+01,5.959395957504179629e-41,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.370000000000000000e+02,4.316407302895363785e+01,-2.864901841316222608e+00,4.589565753634371958e+01,2.124447687737205438e-47,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.380000000000000000e+02,4.310357551353018835e+01,-2.864901841316222608e+00,4.583575065069228316e+01,7.573381614706700603e-54,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,4.314735992446712487e+01,-2.864901841316222608e+00,4.588013000731322677e+01,2.699812728411716442e-60,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+02,4.308685413580401047e+01,-2.864901841316222608e+00,4.582022312166179034e+01,9.624483670992462591e-67,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.410000000000000000e+02,4.313063097418724112e+01,-2.864901841316222608e+00,4.586460247828273395e+01,3.431004119596644168e-73,5.100000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.420000000000000000e+02,4.307011828140873888e+01,-2.864901841316222608e+00,4.580469559263129753e+01,1.223108654043282781e-79,5.100000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.430000000000000000e+02,4.323066303763636142e+01,-2.748757172073681865e+00,4.584970444367239395e+01,2.070203723454672941e-08,5.100000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.440000000000000000e+02,4.317014466573089493e+01,-2.748757172073681865e+00,4.578979755802095752e+01,7.380008888149380427e-15,5.100000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+02,4.329238910971347565e+01,-2.671327392578650262e+00,4.583522607200882959e+01,1.380135815636793396e-08,5.100000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.460000000000000000e+02,4.323186621906227600e+01,-2.671327392578650262e+00,4.577531918635739316e+01,4.920005925434149593e-15,5.100000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.470000000000000000e+02,4.327667687119184592e+01,-2.671327392578650262e+00,4.582074770034526523e+01,1.753918565988253940e-21,5.100000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.480000000000000000e+02,4.333292468255834962e+01,-2.555182723336096196e+00,4.576147030911398161e+01,2.070203723454918117e-08,5.100000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.490000000000000000e+02,4.351396884506693397e+01,-2.419680609219787559e+00,4.580763323325869862e+01,2.415238415364878237e-08,5.100000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+02,4.345406938122206952e+01,-2.419680609219787559e+00,4.574835584202741501e+01,8.610013000386188344e-15,5.100000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.510000000000000000e+02,4.342175984344874706e+01,-2.497110388714819162e+00,4.579409910322536348e+01,-1.380135815636223468e-08,5.100000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.520000000000000000e+02,4.336185870508333551e+01,-2.497110388714819162e+00,4.573482171199407986e+01,-4.920005925432117487e-15,5.100000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.530000000000000000e+02,4.354321419081355771e+01,-2.361608274598510526e+00,4.578129938334887328e+01,2.415237677363814214e-08,5.100000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.540000000000000000e+02,4.348331207165350776e+01,-2.361608274598510526e+00,4.572202199211758966e+01,8.610010369507714891e-15,5.100000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+02,4.358755192578160376e+01,-2.303535939977233493e+00,4.576881441068246659e+01,1.035101861727765942e-08,5.100000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.560000000000000000e+02,4.346926248278789728e+01,-2.361608274598510526e+00,4.570922227224109946e+01,-1.035101492727014728e-08,5.100000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.570000000000000000e+02,4.357381717258186882e+01,-2.303535939977233493e+00,4.575632943801605990e+01,1.035101492727146250e-08,5.100000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
