t,MV,MVP,MVI,MVD,SP,PV,DV,Man
1.025000000000000000e+03,4.773157263581590826e+01,3.310123073412670980e+00,4.440683455682703595e+01,4.485441769819220171e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.026000000000000000e+03,4.733662845969188027e+01,2.942331620811267534e+00,4.437976629676030882e+01,-6.555643525271524233e-08,5.400000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.027000000000000000e+03,4.763257084389702101e+01,3.193978404170116914e+00,4.442414565338130217e+01,4.485439063816418243e-08,5.400000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.028000000000000000e+03,4.760541915683990766e+01,3.193978404170116914e+00,4.439707739331457503e+01,1.599001092654656526e-14,5.400000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.029000000000000000e+03,4.764971561258062849e+01,3.193978404170116914e+00,4.444145674993556838e+01,5.700232369527139047e-21,5.400000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.030000000000000000e+03,4.756417783792937115e+01,3.135906069548839881e+00,4.441407374265876484e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.031000000000000000e+03,4.772524944258044854e+01,3.252050738791393947e+00,4.445908259369991100e+01,2.070203354454473621e-08,5.400000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.032000000000000000e+03,4.763939784870437677e+01,3.193978404170116914e+00,4.443138483921303106e+01,-1.035101123726701754e-08,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.033000000000000000e+03,4.754808915819710080e+01,3.058476290053808277e+00,4.447565928009733227e+01,-2.415238046364171028e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.034000000000000000e+03,4.740353670755084181e+01,2.942331620811267534e+00,4.444733203119029241e+01,-2.070204584455841343e-08,5.400000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.035000000000000000e+03,4.750611819020101478e+01,3.000403955432531244e+00,4.449192121928467003e+01,1.035101123726018172e-08,5.400000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.036000000000000000e+03,4.747771132197009791e+01,3.000403955432531244e+00,4.446359397037763017e+01,3.690001813195310360e-15,5.400000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.037000000000000000e+03,4.771684500117778782e+01,3.193978404170116914e+00,4.450923231583893624e+01,3.450339539091580156e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.038000000000000000e+03,4.743542829230883484e+01,2.942331620811267534e+00,4.447954116235489153e+01,-4.485440170817181306e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.039000000000000000e+03,4.748098844414594311e+01,2.942331620811267534e+00,4.452517950781619760e+01,-1.599001487286130459e-14,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+03,4.745121950375157382e+01,2.942331620811267534e+00,4.449548835433215288e+01,-5.700233776337373206e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.041000000000000000e+03,4.749678051126447542e+01,2.942331620811267534e+00,4.454112669979345895e+01,-2.032059717470612127e-27,5.400000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.042000000000000000e+03,4.752539955838505392e+01,3.000403955432531244e+00,4.451175029351949064e+01,1.035101861727213882e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.043000000000000000e+03,4.751257435352961522e+01,2.942331620811267534e+00,4.455707389177072031e+01,-1.035101492726769552e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.044000000000000000e+03,4.748312195105620503e+01,2.942331620811267534e+00,4.452769748549675199e+01,-3.690003128635328847e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.045000000000000000e+03,4.752836998144326941e+01,2.942331620811267534e+00,4.457302108374798166e+01,-1.315438455553719719e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.046000000000000000e+03,4.749891844345944492e+01,2.942331620811267534e+00,4.454364467747401335e+01,-4.689368193000692600e-28,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.047000000000000000e+03,4.754416734363778119e+01,2.942331620811267534e+00,4.458896827572524302e+01,-1.671699193275450627e-34,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.048000000000000000e+03,4.751471667042508784e+01,2.942331620811267534e+00,4.455959186945127470e+01,-5.959391708607897314e-41,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.049000000000000000e+03,4.755996643038336913e+01,2.942331620811267534e+00,4.460491546770250437e+01,-2.124446173060559353e-47,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+03,4.753051661198824007e+01,2.942331620811267534e+00,4.457553906142853606e+01,-7.573376215080092573e-54,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.051000000000000000e+03,4.757576722183036111e+01,2.942331620811267534e+00,4.462086265967976573e+01,-2.699810803514572293e-60,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.052000000000000000e+03,4.748793115623143279e+01,2.884259286189990501e+00,4.459117150619572101e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.053000000000000000e+03,4.759156970870857606e+01,2.942331620811267534e+00,4.463680985165702708e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.054000000000000000e+03,4.756180681298376101e+01,2.942331620811267534e+00,4.460711869817298236e+01,3.690003128636202905e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.055000000000000000e+03,4.760737384056959343e+01,2.942331620811267534e+00,4.465275704363428844e+01,1.315438455554031366e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.056000000000000000e+03,4.757761178083481468e+01,2.942331620811267534e+00,4.462306589015024372e+01,4.689368193001803774e-28,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.057000000000000000e+03,4.756479253711197686e+01,2.884259286189990501e+00,4.466838948840147339e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.058000000000000000e+03,4.759341839604645941e+01,2.942331620811267534e+00,4.463901308212750507e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,4.763867229837030237e+01,2.942331620811267534e+00,4.468433668037873474e+01,3.690003128636202905e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+03,4.760922660872356715e+01,2.942331620811267534e+00,4.465496027410476643e+01,1.315438455554031366e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.061000000000000000e+03,4.765448132348425503e+01,2.942331620811267534e+00,4.470028387235599610e+01,4.689368193001803774e-28,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+03,4.762503643129398512e+01,2.942331620811267534e+00,4.467090746608202778e+01,1.671699193275846838e-34,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.063000000000000000e+03,4.767029193890846273e+01,2.942331620811267534e+00,4.471623106433325745e+01,5.959391708609309430e-41,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.064000000000000000e+03,4.764084783499587417e+01,2.942331620811267534e+00,4.468685465805928914e+01,2.124446173061062786e-47,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.065000000000000000e+03,4.762771703415597102e+01,2.884259286189990501e+00,4.473186350910044240e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.066000000000000000e+03,4.753988662761658190e+01,2.826186951568713468e+00,4.470217235561639768e+01,-1.035102230727903389e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.067000000000000000e+03,4.770160314117197231e+01,2.942331620811267534e+00,4.474781070107770375e+01,2.070203354454342265e-08,5.400000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+03,4.755507163442296559e+01,2.826186951568713468e+00,4.471749005317350623e+01,-2.070202985454160813e-08,5.400000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.069000000000000000e+03,4.734763350138479865e+01,2.574540168209850766e+00,4.476176449405780744e+01,-4.485442138819532979e-08,5.400000000000000000e+01,5.260999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.070000000000000000e+03,4.743402169587196227e+01,2.690684837452404832e+00,4.473207334057376272e+01,2.070202124452729367e-08,5.400000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.071000000000000000e+03,4.736145692225431247e+01,2.574540168209850766e+00,4.477571828703791113e+01,-2.070202985454599219e-08,5.400000000000000000e+01,5.264000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.072000000000000000e+03,4.739008824743386583e+01,2.632612502831127799e+00,4.474634188076394281e+01,1.035101123726833276e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.073000000000000000e+03,4.774506674734762868e+01,2.942331620811267534e+00,4.479166547901517248e+01,5.520543631546548038e-08,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+03,4.765723930340950432e+01,2.884259286189990501e+00,4.476197432553112776e+01,-1.035099893724957335e-08,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+03,4.770249939049032406e+01,2.884259286189990501e+00,4.480729792378235743e+01,-3.689997428400394474e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.076000000000000000e+03,4.773113217429386879e+01,2.942331620811267534e+00,4.477792151750838912e+01,1.035101861727327537e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.077000000000000000e+03,4.777639297180987654e+01,2.942331620811267534e+00,4.482324511575961878e+01,3.690004444074658659e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.078000000000000000e+03,4.774695413755841855e+01,2.942331620811267534e+00,4.479386870948565047e+01,1.315438924490850690e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.079000000000000000e+03,4.779221566814718614e+01,2.942331620811267534e+00,4.483919230773688014e+01,4.689369864700997147e-28,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+03,4.770439046026378804e+01,2.884259286189990501e+00,4.480950115425283542e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.081000000000000000e+03,4.780803980778912887e+01,2.942331620811267534e+00,4.485513949971414149e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.257999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.082000000000000000e+03,4.758366400419897957e+01,2.748757172073681865e+00,4.482439918886317543e+01,-3.450339170091135661e-08,5.400000000000000000e+01,5.257999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.083000000000000000e+03,4.762924173708474740e+01,2.748757172073681865e+00,4.487003753432448150e+01,-1.230001349814501037e-14,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.084000000000000000e+03,4.773467767761663794e+01,2.884259286189990501e+00,4.484003163363036037e+01,2.415237677363551171e-08,5.400000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.085000000000000000e+03,4.772186895771645254e+01,2.826186951568713468e+00,4.488535523188159004e+01,-1.035101000726422178e-08,5.400000000000000000e+01,5.257999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.086000000000000000e+03,4.761395400811072420e+01,2.748757172073681865e+00,4.485492966824070038e+01,-1.380136184636667799e-08,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.087000000000000000e+03,4.779545490957963239e+01,2.884259286189990501e+00,4.490098767664877499e+01,2.415237185363265339e-08,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.088000000000000000e+03,4.776497040480190037e+01,2.884259286189990501e+00,4.487056211300788533e+01,8.610008615589304251e-15,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.089000000000000000e+03,4.781096983627616481e+01,2.884259286189990501e+00,4.491662012141595994e+01,3.069356865229454919e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.090000000000000000e+03,4.783887312597183694e+01,2.942331620811267534e+00,4.488650930498514668e+01,1.035101861727459058e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.091000000000000000e+03,4.788487322131975787e+01,2.942331620811267534e+00,4.493256731339322130e+01,3.690004444075127243e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.092000000000000000e+03,4.785470483637637784e+01,2.942331620811267534e+00,4.490245649696240804e+01,1.315438924491017704e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.093000000000000000e+03,4.790070560853960302e+01,2.942331620811267534e+00,4.494851450537048265e+01,4.689369864701592643e-28,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.094000000000000000e+03,4.781215079403153112e+01,2.884259286189990501e+00,4.491808894172959299e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.095000000000000000e+03,4.785815223533900564e+01,2.884259286189990501e+00,4.496414695013766760e+01,-3.690004444075127243e-15,5.400000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.096000000000000000e+03,4.782767042079412079e+01,2.884259286189990501e+00,4.493372138649677794e+01,-1.315438924491017704e-21,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
