t,MV,MVP,MVI,MVD,SP,PV,DV,Man
1.270000000000000000e+02,5.000000000000000000e+01,1.672483237092717445e+01,3.327516762907282555e+01,-8.970883170639286248e-08,5.400000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+01,1.666676003630589520e+01,3.333323996369410480e+01,-1.035105059731442158e-08,5.400000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.290000000000000000e+02,5.000000000000000000e+01,1.660868770168461950e+01,3.339131229831538406e+01,-1.035102230729043574e-08,5.400000000000000000e+01,4.561999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.300000000000000000e+02,5.000000000000000000e+01,1.622153880420946237e+01,3.377846119579054118e+01,-6.900679447183227614e-08,5.400000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+01,1.604732180034562816e+01,3.395267819965437184e+01,-3.105308045185471449e-08,5.400000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.320000000000000000e+02,5.000000000000000000e+01,1.604732180034562816e+01,3.395267819965437184e+01,-1.107002210181868054e-14,5.400000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.330000000000000000e+02,5.000000000000000000e+01,1.604732180034562816e+01,3.395267819965437184e+01,-3.946319899719797032e-21,5.400000000000000000e+01,4.578000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.340000000000000000e+02,5.000000000000000000e+01,1.591181968622931997e+01,3.408818031377067825e+01,-2.415237677363989576e-08,5.400000000000000000e+01,4.578000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.350000000000000000e+02,4.995073862144493404e+01,1.591181968622931997e+01,3.403891893521561940e+01,-8.610010369508339669e-15,5.400000000000000000e+01,4.581000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.360000000000000000e+02,5.002785364337887586e+01,1.585374735160804427e+01,3.417410630212184941e+01,-1.035101861727765942e-08,5.400000000000000000e+01,4.575000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.370000000000000000e+02,5.009536645953957645e+01,1.596989202085059745e+01,3.412547441798694337e+01,2.070203354454473621e-08,5.400000000000000000e+01,4.584000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+02,5.005539252919666637e+01,1.579567501698676679e+01,3.425971754326294416e+01,-3.105304847181620037e-08,5.400000000000000000e+01,4.593999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.390000000000000000e+02,4.981213703550690042e+01,1.560210056824919533e+01,3.421003650176110966e+01,-3.450340646092273736e-08,5.400000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+02,4.975175655467838709e+01,1.540852611951160966e+01,3.434323046967018911e+01,-3.450340769093324742e-08,5.400000000000000000e+01,4.607000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+02,4.964368845549758191e+01,1.535045378489033219e+01,3.429323468095827820e+01,-1.035103091729378840e-08,5.400000000000000000e+01,4.607000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.420000000000000000e+02,4.977688243375768451e+01,1.535045378489033219e+01,3.442642864886735765e+01,-3.690008828873104697e-15,5.400000000000000000e+01,4.615999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.430000000000000000e+02,4.955172536849867271e+01,1.517623678102651397e+01,3.437548861852521043e+01,-3.105305585182263521e-08,5.400000000000000000e+01,4.620000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+02,4.960706991121762144e+01,1.509880700153146904e+01,3.450826292348752133e+01,-1.380136922638108685e-08,5.400000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+02,4.924473206970419170e+01,1.478908788355134263e+01,3.445564424135829285e+01,-5.520543754547108691e-08,5.400000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460000000000000000e+02,4.937750642987192151e+01,1.478908788355134263e+01,3.458841854632060375e+01,-1.968002545565282071e-14,5.400000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470000000000000000e+02,4.932488774774272144e+01,1.478908788355134263e+01,3.453579986419137526e+01,-7.015674889201495805e-21,5.400000000000000000e+01,4.661999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480000000000000000e+02,4.895164058712448707e+01,1.428579431683363055e+01,3.466584635999968356e+01,-8.970882801637569879e-08,5.400000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+02,4.878224781033930668e+01,1.416964964759107737e+01,3.461259818345029515e+01,-2.070206921458769530e-08,5.400000000000000000e+01,4.664999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+02,4.897068141903204719e+01,1.422772198221235307e+01,3.474295942646868696e+01,1.035101123725430212e-08,5.400000000000000000e+01,4.657999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510000000000000000e+02,4.905366978055718619e+01,1.436322409632866304e+01,3.469044566007614350e+01,2.415238046364171028e-08,5.400000000000000000e+01,4.664999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+02,4.904779445099767088e+01,1.422772198221235307e+01,3.482007249293769036e+01,-2.415236816362821174e-08,5.400000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+02,4.893689361657511228e+01,1.416964964759107737e+01,3.476724397933506339e+01,-1.035102722728189055e-08,5.400000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+02,4.906652045978768228e+01,1.416964964759107737e+01,3.489687081219661025e+01,-3.690007513431523476e-15,5.400000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+02,4.901369194618506242e+01,1.416964964759107737e+01,3.484404229859398328e+01,-1.315440018676929460e-21,5.400000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+02,4.914331877904660928e+01,1.416964964759107737e+01,3.497366913145553013e+01,-4.689373765333043547e-28,5.400000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+02,4.909049026544398231e+01,1.416964964759107737e+01,3.492084061785290316e+01,-1.671701179739962045e-34,5.400000000000000000e+01,4.674000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,4.910334291394077866e+01,1.405350497834852241e+01,3.504983795629429721e+01,-2.070203723454918117e-08,5.400000000000000000e+01,4.671000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+02,4.910890151322255548e+01,1.411157731296979989e+01,3.499732418990174665e+01,1.035101123726570233e-08,5.400000000000000000e+01,4.674000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,4.917951174913056889e+01,1.405350497834852241e+01,3.512600678113306429e+01,-1.035101492727277772e-08,5.400000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+02,4.924377217745377777e+01,1.416964964759107737e+01,3.507412250916066654e+01,2.070203354454605308e-08,5.400000000000000000e+01,4.678000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+02,4.917783110737516949e+01,1.397607519885348992e+01,3.520175594302506283e+01,-3.450338801090691165e-08,5.400000000000000000e+01,4.671000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+02,4.926218341833167358e+01,1.411157731296979989e+01,3.515060608120951002e+01,2.415236447362771409e-08,5.400000000000000000e+01,4.671000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+02,4.938981682804371331e+01,1.411157731296979989e+01,3.527823951507390632e+01,8.610005984712862903e-15,5.400000000000000000e+01,4.671000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+02,4.933866696622815340e+01,1.411157731296979989e+01,3.522708965325835351e+01,3.069355927355984037e-21,5.400000000000000000e+01,4.693999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+02,4.901866602669437611e+01,1.366635608087336529e+01,3.535231002517882359e+01,-7.935780939910110324e-08,5.400000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+02,4.885074205987186247e+01,1.355021141163081033e+01,3.530053066894311797e+01,-2.070206552458325365e-08,5.400000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+02,4.897596245249439306e+01,1.355021141163081033e+01,3.542575104086358806e+01,-7.380018973182009843e-15,5.400000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+02,4.892418309625869455e+01,1.355021141163081033e+01,3.537397168462788244e+01,-2.630881444165598464e-21,5.400000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,4.904940346817916463e+01,1.355021141163081033e+01,3.549919205654835253e+01,-9.378752545768235671e-28,5.400000000000000000e+01,4.710000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,4.880300047133555097e+01,1.335663696289322466e+01,3.544636354294571845e+01,-3.450339539091448469e-08,5.400000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+02,4.867521014496913523e+01,1.310499017953437573e+01,3.557022001028918368e+01,-4.485442630820143728e-08,5.400000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+02,4.844722039967379601e+01,1.293077317567054330e+01,3.551644725505632039e+01,-3.105307184184741784e-08,5.400000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+02,4.818182961685450749e+01,1.254362427819537196e+01,3.563820540766593581e+01,-6.900680185184799526e-08,5.400000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+02,4.787504619783815230e+01,1.229197749483652302e+01,3.558306874785606766e+01,-4.485443860822020000e-08,5.400000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+02,4.799680439530219189e+01,1.229197749483652302e+01,3.570482690046568308e+01,-1.599002802725195529e-14,5.400000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+02,4.794166773549233795e+01,1.229197749483652302e+01,3.564969024065581493e+01,-5.700238465707739137e-21,5.400000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+02,4.800503879591958878e+01,1.223390516021524732e+01,3.577113364605535395e+01,-1.035101861727459058e-08,5.400000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+02,4.800828923864310127e+01,1.229197749483652302e+01,3.571631173345556221e+01,1.035101492727014728e-08,5.400000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+02,4.807134554150925965e+01,1.223390516021524732e+01,3.583744039164502482e+01,-1.035101492727146250e-08,5.400000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+02,4.801652363926047684e+01,1.223390516021524732e+01,3.578261847904523307e+01,-3.690003128636671489e-15,5.400000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820000000000000000e+02,4.819603938963231116e+01,1.229197749483652302e+01,3.590406188444477209e+01,1.035101861727327537e-08,5.400000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+02,4.814121746668151047e+01,1.229197749483652302e+01,3.584923997184498035e+01,3.690004444074658659e-15,5.400000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+02,4.826266087208104238e+01,1.229197749483652302e+01,3.597068337724451936e+01,1.315438924490850690e-21,5.400000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+02,4.820783895948125064e+01,1.229197749483652302e+01,3.591586146464472762e+01,4.689369864700997147e-28,5.400000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+02,4.832928236488078966e+01,1.229197749483652302e+01,3.603730487004426664e+01,1.671699789215017767e-34,5.400000000000000000e+01,4.771000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+02,4.815768626791625451e+01,1.217583282559396984e+01,3.598185346302432208e+01,-2.070203723454918117e-08,5.400000000000000000e+01,4.778000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+02,4.814289314559228217e+01,1.204033071147765988e+01,3.610256245826700905e+01,-2.415238415364878237e-08,5.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+02,4.771765684556969944e+01,1.167253925887625776e+01,3.604511765224990683e+01,-6.555645985274881054e-08,5.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+02,4.783836590636882846e+01,1.167253925887625776e+01,3.616582664749259379e+01,-2.337003121516640292e-14,5.400000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+02,4.797554474095965560e+01,1.186611370761384343e+01,3.610943099884242002e+01,3.450339539090615333e-08,5.400000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+02,4.796001715327343362e+01,1.173061159349753524e+01,3.622940558392826205e+01,-2.415236447362508365e-08,5.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+02,4.784523443659323050e+01,1.167253925887625776e+01,3.617269518806800477e+01,-1.035102722728057533e-08,5.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+02,4.796520903203009567e+01,1.167253925887625776e+01,3.629266977315384679e+01,-3.690007513431054893e-15,5.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+02,4.790849863616984550e+01,1.167253925887625776e+01,3.623595937729358951e+01,-1.315440018676762258e-21,5.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,4.802847322125568752e+01,1.167253925887625776e+01,3.635593396237943153e+01,-4.689373765332447155e-28,5.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,4.797176282539543024e+01,1.167253925887625776e+01,3.629922356651917426e+01,-1.671701179739749293e-34,5.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980000000000000000e+02,4.809173741048127226e+01,1.167253925887625776e+01,3.641919815160501628e+01,-5.959398790096551960e-41,5.400000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.990000000000000000e+02,4.797663992243865039e+01,1.161446692425498028e+01,3.636217300853468259e+01,-1.035101861727459058e-08,5.400000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
