t,MV,MVP,MVI,MVD,SP,PV,DV,Man
3.850000000000000000e+02,3.214591540486203058e+01,1.335663696289322466e+01,2.238419208629541046e+01,-2.415238046364697115e-08,5.600000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.860000000000000000e+02,3.226927270424296523e+01,1.324049229365068392e+01,2.245595445019309366e+01,-2.070204584455841343e-08,5.600000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.870000000000000000e+02,3.250145728741392759e+01,1.324049229365068392e+01,2.252771681409077686e+01,-7.380011957507338606e-15,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+02,3.253201729631740591e+01,1.304691784491309825e+01,2.259843002062153516e+01,-3.450339539091711844e-08,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.890000000000000000e+02,3.274945372660418741e+01,1.304691784491309825e+01,2.266914322715229346e+01,-1.230001481358440487e-14,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+02,3.296048176009754371e+01,1.304691784491309825e+01,2.273985643368305176e+01,-4.384796414970290100e-21,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.910000000000000000e+02,3.316537864795899537e+01,1.304691784491309825e+01,2.281056964021381006e+01,-1.563123288233946424e-27,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.920000000000000000e+02,3.336440963013635752e+01,1.304691784491309825e+01,2.288128284674456836e+01,-5.572332630717726573e-34,5.600000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.930000000000000000e+02,3.349944139503161722e+01,1.298884551029182077e+01,2.295168130606524670e+01,-1.035101861727459058e-08,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.940000000000000000e+02,3.374556329855370507e+01,1.304691784491309825e+01,2.302239451259600500e+01,1.035101492727014728e-08,5.600000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+02,3.387008876081605990e+01,1.298884551029182077e+01,2.309279297191668334e+01,-1.035101492727146250e-08,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.960000000000000000e+02,3.410615898542330626e+01,1.304691784491309825e+01,2.316350617844744164e+01,1.035101492727146250e-08,5.600000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.970000000000000000e+02,3.416268064837240104e+01,1.293077317567054330e+01,2.323358989055804358e+01,-2.070203354454605308e-08,5.600000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.980000000000000000e+02,3.413622487484368406e+01,1.273719872693295763e+01,2.330262444530172061e+01,-3.450340277092205773e-08,5.600000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.990000000000000000e+02,3.410441614342977346e+01,1.254362427819537196e+01,2.337060984267847275e+01,-3.450340769093193054e-08,5.600000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+02,2.836496806065371601e+01,6.678318481446619437e+00,2.340680577183739075e+01,-1.045452892644711071e-06,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.010000000000000000e+02,2.842850145577299159e+01,6.620246146825341960e+00,2.344268695378623235e+01,-1.035139130772782751e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.020000000000000000e+02,2.854633741746571118e+01,6.620246146825341960e+00,2.347856813573507395e+01,-3.690137303408063840e-15,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.030000000000000000e+02,2.866056779662087095e+01,6.620246146825341960e+00,2.351444931768391555e+01,-1.315486287127208326e-21,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.040000000000000000e+02,2.877134872433935797e+01,6.620246146825341960e+00,2.355033049963275715e+01,-4.689538706382288949e-28,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+02,2.887882957556124808e+01,6.620246146825341960e+00,2.358621168158159875e+01,-1.671759979093651791e-34,5.300000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.060000000000000000e+02,2.892476617863224320e+01,6.562173812204065371e+00,2.362177811632036395e+01,-1.035101861727459058e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.070000000000000000e+02,2.908414181816692690e+01,6.620246146825341960e+00,2.365765929826920555e+01,1.035101492727014728e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.080000000000000000e+02,2.898793187646954550e+01,6.426671698087756290e+00,2.369249132285112225e+01,-3.450339170091135661e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.090000000000000000e+02,2.927715571102751824e+01,6.620246146825341960e+00,2.372837250479996385e+01,3.450338309090098946e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+02,2.925338618965554716e+01,6.504101477582787894e+00,2.376362419232864909e+01,-2.070202493453875312e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.110000000000000000e+02,2.920699484311927563e+01,6.368599363466478813e+00,2.379814146970048583e+01,-2.415238415364439831e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,2.954669599450683037e+01,6.620246146825341960e+00,2.383402265164932743e+01,4.485440539817607273e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.130000000000000000e+02,2.951566059482074067e+01,6.504101477582787894e+00,2.386927433917801267e+01,-2.070202124453299129e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.140000000000000000e+02,2.952070539847225206e+01,6.426671698087756290e+00,2.390410636375992937e+01,-1.380136553636849085e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+02,2.960106092847725989e+01,6.426671698087756290e+00,2.393893838834184606e+01,-4.920008556309028207e-15,5.300000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.160000000000000000e+02,2.981562581862977268e+01,6.562173812204065371e+00,2.397450482308061126e+01,2.415237677363814214e-08,5.300000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.170000000000000000e+02,2.989274928642197793e+01,6.562173812204065371e+00,2.401007125781937646e+01,8.610010369507714891e-15,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,2.990963054129429466e+01,6.504101477582787894e+00,2.404532294534806169e+01,-1.035101861727152174e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.190000000000000000e+02,2.990496003004856362e+01,6.426671698087756290e+00,2.408015496992997839e+01,-1.380136184636974683e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+02,3.005387110796911898e+01,6.504101477582787894e+00,2.411540665745866363e+01,1.380135323635806280e-08,5.300000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+02,2.987071764169149191e+01,6.252454694223924747e+00,2.414929444041034756e+01,-4.485440908818490505e-08,5.300000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.220000000000000000e+02,2.999604465297827716e+01,6.310527028845202224e+00,2.418349697057210790e+01,1.035100262725708714e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.230000000000000000e+02,3.017858738925074036e+01,6.426671698087756290e+00,2.421832899515402460e+01,2.070204092454792520e-08,5.300000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.240000000000000000e+02,3.012678970882577545e+01,6.310527028845202224e+00,2.425253152531578493e+01,-2.070202985453897769e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+02,3.038440060629308803e+01,6.504101477582787894e+00,2.428778321284447017e+01,3.450338801090822852e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.260000000000000000e+02,3.031089969209569190e+01,6.368599363466478813e+00,2.432230049021630691e+01,-2.415236447362771409e-08,5.300000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.270000000000000000e+02,3.011864603309530963e+01,6.116952580107616555e+00,2.435545386301114235e+01,-4.485442261819506003e-08,5.300000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+02,3.062448346021695755e+01,6.562173812204065371e+00,2.439102029774990754e+01,7.935779340908123737e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.290000000000000000e+02,3.062557395847488451e+01,6.504101477582787894e+00,2.442627198527859278e+01,-1.035099032724621903e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,3.060579853274545314e+01,6.426671698087756290e+00,2.446110400986050948e+01,-1.380136184635966184e-08,5.300000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+02,3.054563717559566882e+01,6.310527028845202224e+00,2.449530654002226981e+01,-2.070204215455642354e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.320000000000000000e+02,3.065901137477383642e+01,6.368599363466478813e+00,2.452982381739410656e+01,1.035101123726394870e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.330000000000000000e+02,3.077174740944508713e+01,6.426671698087756290e+00,2.456465584197602325e+01,1.035102230727640345e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+02,3.090334915232455870e+01,6.504101477582787894e+00,2.459990752950470849e+01,1.380136184637106370e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+02,3.082041283111274055e+01,6.368599363466478813e+00,2.463442480687654523e+01,-2.415237185363265339e-08,5.300000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.360000000000000000e+02,3.075537075100435658e+01,6.252454694223924747e+00,2.466831258982822916e+01,-2.070204584455779801e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+02,3.092245011731888127e+01,6.368599363466478813e+00,2.470282986720006591e+01,2.070202985453722407e-08,5.300000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.380000000000000000e+02,3.085584789888527268e+01,6.252454694223924747e+00,2.473671765015174984e+01,-2.070202985454292500e-08,5.300000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,3.090466099511624165e+01,6.252454694223924747e+00,2.477060543310343377e+01,-7.380006257273342977e-15,5.300000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+02,3.087492701195251144e+01,6.175024914728893144e+00,2.480407355310834561e+01,-1.380135815636793396e-08,5.300000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.410000000000000000e+02,3.092195567168500148e+01,6.175024914728893144e+00,2.483754167311325745e+01,-4.920005925434149593e-15,5.300000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+02,3.110458282354752413e+01,6.310527028845202224e+00,2.487174420327501778e+01,2.415237677363814214e-08,5.300000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+02,3.115109763253961006e+01,6.310527028845202224e+00,2.490594673343677812e+01,8.610010369507714891e-15,5.300000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.440000000000000000e+02,3.119702894203807020e+01,6.310527028845202224e+00,2.494014926359853845e+01,3.069357490478715118e-21,5.300000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+02,3.110616568309733054e+01,6.175024914728893144e+00,2.497361738360345029e+01,-2.415237677363989576e-08,5.300000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.460000000000000000e+02,3.122812042308959590e+01,6.252454694223924747e+00,2.500750516655513422e+01,1.380134954635493472e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.470000000000000000e+02,3.152514578949244850e+01,6.504101477582787894e+00,2.504275685408381946e+01,4.485441892819193194e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.480000000000000000e+02,3.143379980760461478e+01,6.368599363466478813e+00,2.507727413145565620e+01,-2.415236078361888508e-08,5.300000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,3.128286581988516346e+01,6.175024914728893144e+00,2.511074225146056804e+01,-3.450340400091915423e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+02,3.735839305552686795e+01,1.217583282559396984e+01,2.517673424984016251e+01,1.069605244818316479e-06,5.600000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,3.717967290342176057e+01,1.192418604223510670e+01,2.524136234364275211e+01,-4.485403270773423931e-08,5.600000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.520000000000000000e+02,3.750520356859905036e+01,1.217583282559396984e+01,2.530735434202234657e+01,4.485439801830574549e-08,5.600000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.530000000000000000e+02,3.732568662715631547e+01,1.192418604223510670e+01,2.537198243582493618e+01,-4.485439801817551418e-08,5.600000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.540000000000000000e+02,3.753368032349342087e+01,1.205968815635141489e+01,2.543734493978437428e+01,2.415236078362633963e-08,5.600000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,3.741119172927071190e+01,1.186611370761384343e+01,2.550165828637688747e+01,-3.450338678090736671e-08,5.600000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.560000000000000000e+02,3.754032400292906146e+01,1.192418604223510670e+01,2.556628638017947708e+01,1.035100631726039390e-08,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.570000000000000000e+02,3.749428393391613668e+01,1.180804137299256595e+01,2.563028497956191387e+01,-2.070203354454666851e-08,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.580000000000000000e+02,3.756407716570704025e+01,1.180804137299256595e+01,2.569428357894435067e+01,-7.380007572712018034e-15,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.590000000000000000e+02,3.763357268351772689e+01,1.180804137299256595e+01,2.575828217832678746e+01,-2.630877380045294325e-21,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,3.770278364044441588e+01,1.180804137299256595e+01,2.582228077770922425e+01,-9.378738057704269930e-28,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,3.777172260004959981e+01,1.180804137299256595e+01,2.588627937709166105e+01,-3.343398982491388253e-34,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+02,3.784040158164365408e+01,1.180804137299256595e+01,2.595027797647409784e+01,-1.191878554166666010e-40,5.600000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.630000000000000000e+02,3.785044499162057718e+01,1.174996903837128848e+01,2.601396182864645468e+01,-1.035101861727459058e-08,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,3.797671037001280325e+01,1.180804137299256595e+01,2.607796042802889147e+01,1.035101492727014728e-08,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+02,3.804467642728279486e+01,1.180804137299256595e+01,2.614195902741132826e+01,3.690003128636202905e-15,5.600000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,3.785941487420615914e+01,1.155639458963370281e+01,2.620459372221676020e+01,-4.485441400818775675e-08,5.600000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.670000000000000000e+02,3.778935638901317162e+01,1.142089247551739462e+01,2.626649400686534719e+01,-2.415239276365915283e-08,5.600000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.680000000000000000e+02,3.793245143448726964e+01,1.149832225501242533e+01,2.632881395446070272e+01,1.380134954634923379e-08,5.600000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.690000000000000000e+02,3.774491668690507140e+01,1.124667547165357639e+01,2.638976999747905694e+01,-4.485440908818376685e-08,5.600000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+02,3.780884802907839060e+01,1.124667547165357639e+01,2.645072604049741116e+01,-1.599001750374024820e-14,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.710000000000000000e+02,3.781421950329833948e+01,1.118860313703230069e+01,2.651136733630568543e+01,-1.035101861728029151e-08,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+02,3.787749831822152657e+01,1.118860313703230069e+01,2.657200863211395969e+01,-3.690004444077159348e-15,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.730000000000000000e+02,3.794061948969233100e+01,1.118860313703230069e+01,2.663264992792223396e+01,-1.315438924491742185e-21,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,3.800359008927178195e+01,1.118860313703230069e+01,2.669329122373050822e+01,-4.689369864704174619e-28,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+02,3.806641687170544941e+01,1.118860313703230069e+01,2.675393251953878249e+01,-1.671699789216150378e-34,5.600000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.760000000000000000e+02,3.805125684227736116e+01,1.111117335753726820e+01,2.681415415240028821e+01,-1.380135815636530352e-08,5.600000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,3.805500835312872709e+01,1.105310102291599073e+01,2.687406103805171398e+01,-1.035102353728051609e-08,5.600000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,3.811670694343084875e+01,1.105310102291599073e+01,2.693396792370313975e+01,-3.690006197993693289e-15,5.600000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.790000000000000000e+02,3.823667300924227419e+01,1.111117335753726820e+01,2.699418955656464547e+01,1.035101861727327537e-08,5.600000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,3.787028051410594998e+01,1.068530957031458861e+01,2.705210304321891357e+01,-7.590746617000594700e-08,5.600000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,3.798803003919617538e+01,1.074338190493585188e+01,2.711033127708326163e+01,1.035099155724086376e-08,5.600000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.820000000000000000e+02,3.793082887735970132e+01,1.062723723569331113e+01,2.716793001652745332e+01,-2.070203354455193268e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.830000000000000000e+02,3.791182364375398350e+01,1.054980745619827864e+01,2.722510909302487647e+01,-1.380136553637287656e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+02,3.797015338892612135e+01,1.054980745619827864e+01,2.728228816952229963e+01,-4.920008556310591729e-15,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+02,3.802839264458497581e+01,1.054980745619827864e+01,2.733946724601972278e+01,-1.753919503861725574e-21,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.860000000000000000e+02,3.808654556795526247e+01,1.054980745619827864e+01,2.739664632251714593e+01,-6.252496496334068409e-28,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.870000000000000000e+02,3.814461612212722486e+01,1.054980745619827864e+01,2.745382539901456909e+01,-2.228934244165395282e-34,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,3.820260809765519383e+01,1.054980745619827864e+01,2.751100447551199224e+01,-7.945862692967618334e-41,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.890000000000000000e+02,3.826052512001817263e+01,1.054980745619827864e+01,2.756818355200941539e+01,-2.832597421873950722e-47,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,3.831837065675790654e+01,1.054980745619827864e+01,2.762536262850683855e+01,-1.009784395281350814e-53,5.600000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.910000000000000000e+02,3.831776093212637591e+01,1.049173512157700294e+01,2.768222695779418174e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.920000000000000000e+02,3.843354565767329234e+01,1.054980745619827864e+01,2.773940603429160490e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,3.849119605376005637e+01,1.054980745619827864e+01,2.779658511078902805e+01,3.690003128636202905e-15,5.600000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.940000000000000000e+02,3.843201321325068420e+01,1.043366278695572547e+01,2.785313469286629484e+01,-2.070203723454786430e-08,5.600000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+02,3.854730588757727361e+01,1.049173512157700294e+01,2.790999902215363804e+01,1.035101123726570233e-08,5.600000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.960000000000000000e+02,3.848769836697257318e+01,1.037559045233444799e+01,2.796623385702082842e+01,-2.070203354454736665e-08,5.600000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.970000000000000000e+02,3.815493718916275157e+01,9.988441554859276650e+00,2.802037037715416901e+01,-6.900679816183653581e-08,5.600000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.980000000000000000e+02,3.828712581206617216e+01,1.006587133435432158e+01,2.807492656023427813e+01,1.380133355633549733e-08,5.600000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.990000000000000000e+02,3.834183820913177954e+01,1.006587133435432158e+01,2.812948274331438725e+01,4.919997155840317508e-15,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.826026994092593014e+01,9.930369220238013384e+00,2.818330451623764787e+01,-2.415237677363814214e-08,5.600000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000000e+02,3.845039837489968448e+01,1.006587133435432158e+01,2.823786069931775700e+01,2.415236816362952530e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,3.836874809428365296e+01,9.930369220238013384e+00,2.829168247224101762e+01,-2.415236816363259580e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,3.842256196084242958e+01,9.930369220238013384e+00,2.834550424516427825e+01,-8.610007300151943435e-15,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.040000000000000000e+02,3.847633961900501021e+01,9.930369220238013384e+00,2.839932601808753887e+01,-3.069356396293026047e-21,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,3.853008286672135085e+01,9.930369220238013384e+00,2.845314779101079949e+01,-1.094185911700522880e-27,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.060000000000000000e+02,3.858379339995322255e+01,9.930369220238013384e+00,2.850696956393406012e+01,-3.900631450977339665e-34,5.600000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.070000000000000000e+02,3.857908574801326296e+01,9.872296885616735906e+00,2.856047658964724434e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,3.869080800084135774e+01,9.930369220238013384e+00,2.861429836257050496e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.090000000000000000e+02,3.874442982735046570e+01,9.930369220238013384e+00,2.866812013549376559e+01,3.690003128636202905e-15,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,3.879802502045101420e+01,9.930369220238013384e+00,2.872194190841702621e+01,1.315438455554031366e-21,5.600000000000000000e+01,5.092999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.110000000000000000e+02,3.873482073992800423e+01,9.814224550995458429e+00,2.877513418692013403e+01,-2.070203723454918117e-08,5.600000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,3.865150062718518598e+01,9.678722436879150237e+00,2.882759205526639334e+01,-2.415238415364878237e-08,5.600000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
