t,MV,MVP,MVI,MVD,SP,PV,DV,Man
4.380000000000000000e+02,5.048024596108736972e+01,4.878076108187097581e+00,4.560216988740368294e+01,-3.450341015093156968e-08,5.400000000000000000e+01,5.147999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,5.035596888239255264e+01,4.878076108187097581e+00,4.547789277420547194e+01,-1.230002007533891735e-14,5.400000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+02,5.044829766905492363e+01,4.820003773565820993e+00,4.562829390584011691e+01,-1.035101861727897464e-08,5.400000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.410000000000000000e+02,5.032402056620772157e+01,4.820003773565820993e+00,4.550401679264190591e+01,-3.690004444076689976e-15,5.400000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+02,5.047442169784237365e+01,4.820003773565820993e+00,4.565441792427655088e+01,-1.315438924491574794e-21,5.400000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+02,5.035014458464416265e+01,4.820003773565820993e+00,4.553014081107833988e+01,-4.689369864703578227e-28,5.400000000000000000e+01,5.154999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.440000000000000000e+02,5.042269626003565008e+01,4.742573994070789389e+00,4.568012227976621631e+01,-1.380135815636530352e-08,5.400000000000000000e+01,5.171000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+02,4.998702133566613526e+01,4.432854876090648766e+00,4.555416651478092405e+01,-5.520543754546959137e-08,5.400000000000000000e+01,5.179999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.460000000000000000e+02,4.996184158301232969e+01,4.258637872226831433e+00,4.570320374183857126e+01,-3.105307553184677398e-08,5.400000000000000000e+01,5.177000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.470000000000000000e+02,4.989427294126245727e+01,4.316710206848094700e+00,4.557756272406335540e+01,1.035100754725179112e-08,5.400000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.480000000000000000e+02,4.990707360954357341e+01,4.181208092731786508e+00,4.572586554096415767e+01,-2.415237308363939811e-08,5.400000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,4.978143261592072122e+01,4.181208092731786508e+00,4.560022452318894182e+01,-8.610009054070821082e-15,5.400000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+02,4.992973543282153059e+01,4.181208092731786508e+00,4.574852734008974409e+01,-3.069357021542452508e-21,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,4.980409441504631474e+01,4.181208092731786508e+00,4.562288632231452823e+01,-1.094186134593867643e-27,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.520000000000000000e+02,4.995239723194711701e+01,4.181208092731786508e+00,4.577118913921533050e+01,-3.900632245563325125e-34,5.400000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.530000000000000000e+02,4.982675621417190115e+01,4.181208092731786508e+00,4.564554812144011464e+01,-1.390525015268609612e-40,5.400000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.540000000000000000e+02,4.960527411391769448e+01,3.813416640130383062e+00,4.579185753934375924e+01,-6.555645124273580965e-08,5.400000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,4.947963316169890646e+01,3.813416640130383062e+00,4.566621652156854339e+01,-2.337002814580797616e-14,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.560000000000000000e+02,4.950916839523781476e+01,3.697271970887828996e+00,4.581189644505202807e+01,-2.070203723455751253e-08,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.570000000000000000e+02,4.938352739816463099e+01,3.697271970887828996e+00,4.568625542727681221e+01,-7.380008888153223758e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.580000000000000000e+02,4.939297077322260776e+01,3.561769856771533682e+00,4.583120094060345195e+01,-2.415237677364007443e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.590000000000000000e+02,4.926732977959976267e+01,3.561769856771533682e+00,4.570555992282823610e+01,-8.610010369508402778e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,4.941227529292640952e+01,3.561769856771533682e+00,4.585050543615487584e+01,-3.069357490478960373e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,4.928663427515119366e+01,3.561769856771533682e+00,4.572486441837965998e+01,-1.094186301763675952e-27,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+02,4.937319269629546170e+01,3.503697522150256649e+00,4.586949518449622332e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.630000000000000000e+02,4.924755168887125478e+01,3.503697522150256649e+00,4.574385416672100746e+01,-3.690004444075127243e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,4.945056954717019693e+01,3.561769856771533682e+00,4.588879968004764720e+01,1.035101861727327537e-08,5.400000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+02,4.920815433467922873e+01,3.445625187528979616e+00,4.576252916785227853e+01,-2.070203354454473621e-08,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,4.941148696089025805e+01,3.503697522150256649e+00,4.590778942838899468e+01,1.035101123726701754e-08,5.400000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.670000000000000000e+02,4.903220570555360780e+01,3.252050738791393947e+00,4.578015501161662115e+01,-4.485441031818726241e-08,5.400000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.680000000000000000e+02,4.923585310312708430e+01,3.310123073412670980e+00,4.592573001936341370e+01,1.035100262725664874e-08,5.400000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.690000000000000000e+02,4.910821867600371604e+01,3.310123073412670980e+00,4.579809560259104018e+01,3.689998743840256767e-15,5.400000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+02,4.913701949938575808e+01,3.193978404170116914e+00,4.594304111591767992e+01,-2.070203723454786430e-08,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.710000000000000000e+02,4.887314855488988741e+01,3.058476290053808277e+00,4.581467228898846145e+01,-2.415238415364878237e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+02,4.890131990800416162e+01,2.942331620811267534e+00,4.595898830789494127e+01,-2.070204584455973030e-08,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.730000000000000000e+02,4.888972528614172575e+01,3.058476290053808277e+00,4.583124897538588272e+01,2.070202985453477231e-08,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,4.903404128434618059e+01,3.058476290053808277e+00,4.597556499429236254e+01,7.380006257270436813e-15,5.400000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+02,4.898415140808026536e+01,3.135906069548839881e+00,4.584824532473007253e+01,1.380135815636793396e-08,5.400000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.760000000000000000e+02,4.918685450536776926e+01,3.193978404170116914e+00,4.599287609084662876e+01,1.035102353728051609e-08,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,4.880652409266419056e+01,2.942331620811267534e+00,4.586419251670733388e+01,-4.485441031818042659e-08,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,4.906792908799987885e+01,3.058476290053808277e+00,4.600945277724405003e+01,2.070202124452878590e-08,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.790000000000000000e+02,4.893924549315857320e+01,3.058476290053808277e+00,4.588076920310475515e+01,7.380003187914509163e-15,5.400000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,4.896773156933053883e+01,2.942331620811267534e+00,4.602539996922131138e+01,-2.070203723454409897e-08,5.400000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,4.889743510807563354e+01,3.000403955432531244e+00,4.589703114229209291e+01,1.035101123726325056e-08,5.400000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.820000000000000000e+02,4.904206586384118793e+01,3.000403955432531244e+00,4.604166190840864914e+01,3.690001813196403721e-15,5.400000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.830000000000000000e+02,4.891369703691196236e+01,3.000403955432531244e+00,4.591329308147943067e+01,1.315437986616733004e-21,5.400000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+02,4.905832780302851859e+01,3.000403955432531244e+00,4.605792384759598690e+01,4.689366521300902835e-28,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+02,4.898834606828167892e+01,3.058476290053808277e+00,4.592986976787685194e+01,1.035101861727459058e-08,5.400000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.860000000000000000e+02,4.932760046465512715e+01,3.252050738791393947e+00,4.607554969136032952e+01,3.450339908091892965e-08,5.400000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.870000000000000000e+02,4.914115925825022657e+01,3.193978404170116914e+00,4.594718086443111815e+01,-1.035100631725846160e-08,5.400000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,4.940361337644944939e+01,3.310123073412670980e+00,4.609349028233474854e+01,2.070203354454912027e-08,5.400000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.890000000000000000e+02,4.921685743663584844e+01,3.252050738791393947e+00,4.596480670819546077e+01,-1.035101123726701754e-08,5.400000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,4.930477977270810896e+01,3.193978404170116914e+00,4.611080137888901476e+01,-1.035102230727640345e-08,5.400000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.910000000000000000e+02,4.917609620891983724e+01,3.193978404170116914e+00,4.598211780474972699e+01,-3.690005759513113625e-15,5.400000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.920000000000000000e+02,4.926370378743102663e+01,3.135906069548839881e+00,4.612779772823320457e+01,-1.035101861727590580e-08,5.400000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,4.905717076739959737e+01,3.058476290053808277e+00,4.599869449114714826e+01,-1.380136184636974683e-08,5.400000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.940000000000000000e+02,4.928070016092758721e+01,3.135906069548839881e+00,4.614479407757739438e+01,1.380135323635806280e-08,5.400000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+02,4.915159691004018327e+01,3.135906069548839881e+00,4.601569084049133807e+01,4.920004171514177008e-15,5.400000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.960000000000000000e+02,4.941447068083517280e+01,3.252050738791393947e+00,4.616241992134173699e+01,2.070203723455093479e-08,5.400000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.970000000000000000e+02,4.934375451522944900e+01,3.310123073412670980e+00,4.603363143146575709e+01,1.035102599728347884e-08,5.400000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.980000000000000000e+02,4.949048358572883188e+01,3.310123073412670980e+00,4.618036051231615602e+01,3.690007074952975918e-15,5.400000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.990000000000000000e+02,4.943954455209600241e+01,3.387552852907702583e+00,4.605199168538694465e+01,1.380135815636661874e-08,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,4.970304780350979712e+01,3.503697522150256649e+00,4.619935026065750350e+01,2.070204215455510667e-08,5.400000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000000e+02,4.951629186369618907e+01,3.445625187528979616e+00,4.607066668651821573e+01,-1.035101123726394870e-08,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,4.972203754150012145e+01,3.503697522150256649e+00,4.621834000899885098e+01,1.035101492727277772e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,4.965174104919219644e+01,3.561769856771533682e+00,4.608997118206963961e+01,1.035102230727771867e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.040000000000000000e+02,4.979941436132181565e+01,3.561769856771533682e+00,4.623764450455027486e+01,3.690005759513582208e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,4.967104553439259718e+01,3.561769856771533682e+00,4.610927567762106349e+01,1.315439393427836840e-21,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.060000000000000000e+02,4.976033176469086072e+01,3.503697522150256649e+00,4.625663425289162234e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.070000000000000000e+02,4.969035004029503710e+01,3.561769856771533682e+00,4.612858017317248738e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,4.983770860521458701e+01,3.561769856771533682e+00,4.627593874844304622e+01,3.690003128636202905e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.090000000000000000e+02,4.970965452549544494e+01,3.561769856771533682e+00,4.614788466872391126e+01,1.315438455554031366e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
