t,MV,MVP,MVI,MVD,SP,PV,DV,Man
3.840000000000000000e+02,3.594970678934221553e+01,1.080145423955712758e+01,2.891855399897878343e+01,-4.485442261819944077e-08,5.600000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+02,3.600847632288898836e+01,1.062723723569331113e+01,2.897615273842297512e+01,-3.105307184184364589e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.860000000000000000e+02,3.615596523841853838e+01,1.054980745619827864e+01,2.903333181492039827e+01,-1.380136922638433601e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.870000000000000000e+02,3.637356652728856687e+01,1.054980745619827864e+01,2.909051089141782143e+01,-4.920009871752016756e-15,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+02,3.658416688939968964e+01,1.054980745619827864e+01,2.914768996791524458e+01,-1.753919972799603407e-21,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.890000000000000000e+02,3.678806915514975628e+01,1.054980745619827864e+01,2.920486904441266773e+01,-6.252498168037035646e-28,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+02,3.698556305860976323e+01,1.054980745619827864e+01,2.926204812091009089e+01,-2.228934840105911361e-34,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.910000000000000000e+02,3.717692581643787975e+01,1.054980745619827864e+01,2.931922719740751404e+01,-7.945864817418586784e-41,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.920000000000000000e+02,3.736242266858190675e+01,1.054980745619827864e+01,2.937640627390493719e+01,-2.832598179213281358e-47,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.930000000000000000e+02,3.754230739562621011e+01,1.054980745619827864e+01,2.943358535040236035e+01,-1.009784665263040429e-53,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.940000000000000000e+02,3.771682281379165147e+01,1.054980745619827864e+01,2.949076442689978350e+01,-3.599751908629658703e-60,5.600000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+02,3.782781415637168720e+01,1.049173512157700294e+01,2.954762875618712670e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.960000000000000000e+02,3.805035025094559842e+01,1.054980745619827864e+01,2.960480783268454985e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.970000000000000000e+02,3.821011196822610145e+01,1.054980745619827864e+01,2.966198690918197300e+01,3.690003128636202905e-15,5.600000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.980000000000000000e+02,3.824860099462533469e+01,1.043366278695572547e+01,2.971853649125923980e+01,-2.070203723454786430e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.990000000000000000e+02,3.851570510171631412e+01,1.054980745619827864e+01,2.977571556775666295e+01,2.070202985454029457e-08,5.600000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+02,3.251243991006521128e+01,4.432854876090648766e+00,2.979974127145925067e+01,-1.090307286972877402e-06,5.300000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.010000000000000000e+02,3.244702894021780537e+01,4.258637872226831433e+00,2.982282273353160562e+01,-3.105344453228679618e-08,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.020000000000000000e+02,3.241582865431054472e+01,4.123135758110523241e+00,2.984516978544711208e+01,-2.415238784379178669e-08,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.030000000000000000e+02,3.251652492758475432e+01,4.123135758110523241e+00,2.986751683736261853e+01,-8.610014315874506418e-15,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.040000000000000000e+02,3.261377172526990620e+01,4.123135758110523241e+00,2.988986388927812499e+01,-3.069358897307505160e-21,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+02,3.270771844645846471e+01,4.123135758110523241e+00,2.991221094119363144e+01,-1.094186803279881641e-27,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.060000000000000000e+02,3.285689510386085033e+01,4.181208092731786508e+00,2.993487274031921430e+01,1.035101861727213882e-08,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.070000000000000000e+02,3.288659190271559396e+01,4.123135758110523241e+00,2.995721979223472076e+01,-1.035101492726769552e-08,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.080000000000000000e+02,3.297147149229480334e+01,4.123135758110523241e+00,2.997956684415022721e+01,-3.690003128635328847e-15,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.090000000000000000e+02,3.305358667907508874e+01,4.123135758110523241e+00,3.000191389606573367e+01,-1.315438455553719719e-21,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+02,3.319144433872025957e+01,4.181208092731786508e+00,3.002457569519131653e+01,1.035101861727213882e-08,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.110000000000000000e+02,3.326869962115338808e+01,4.181208092731786508e+00,3.004723749431689939e+01,3.690004444074253185e-15,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,3.328514744516966317e+01,4.123135758110523241e+00,3.006958454623240584e+01,-1.035101861727082360e-08,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.130000000000000000e+02,3.335735215502039352e+01,4.123135758110523241e+00,3.009193159814791230e+01,-3.690004444073784601e-15,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.140000000000000000e+02,3.342734175859987289e+01,4.123135758110523241e+00,3.011427865006341875e+01,-1.315438924490539043e-21,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+02,3.349521230213711220e+01,4.123135758110523241e+00,3.013662570197892521e+01,-4.689369864699885973e-28,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.160000000000000000e+02,3.356105567119767130e+01,4.123135758110523241e+00,3.015897275389443166e+01,-1.671699789214621556e-34,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.170000000000000000e+02,3.362495978031898858e+01,4.123135758110523241e+00,3.018131980580993812e+01,-5.959393833054070684e-41,5.300000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,3.388163238515832631e+01,4.316710206848094700e+00,3.020471601509236947e+01,3.450339539091203624e-08,5.300000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.190000000000000000e+02,3.394295580705510673e+01,4.316710206848094700e+00,3.022811222437480083e+01,1.230001481358259364e-14,5.300000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+02,3.400258159963163962e+01,4.316710206848094700e+00,3.025150843365723219e+01,4.384796414969643860e-21,5.300000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+02,3.386595976109149575e+01,4.123135758110523241e+00,3.027385548557273864e+01,-3.450339539091203624e-08,5.300000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.220000000000000000e+02,3.423275676378136012e+01,4.432854876090648766e+00,3.029788118927532636e+01,5.520542032544640199e-08,5.300000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.230000000000000000e+02,3.417157426001075748e+01,4.316710206848094700e+00,3.032127739855775772e+01,-2.070201755452986321e-08,5.300000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.240000000000000000e+02,3.428350208223745454e+01,4.374782541469372177e+00,3.034498835505026548e+01,1.035101123727271847e-08,5.300000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+02,3.421922355000985760e+01,4.258637872226831433e+00,3.036806981712262044e+01,-2.070203354454491488e-08,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.260000000000000000e+02,3.419193955774388627e+01,4.181208092731786508e+00,3.039073161624820330e+01,-1.380136553637532833e-08,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.270000000000000000e+02,3.424084114293653869e+01,4.181208092731786508e+00,3.041339341537378615e+01,-4.920008556311465787e-15,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+02,3.428855257813634694e+01,4.181208092731786508e+00,3.043605521449936901e+01,-1.753919503862037033e-21,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.290000000000000000e+02,3.433512561232123517e+01,4.181208092731786508e+00,3.045871701362495187e+01,-6.252496496335178685e-28,5.300000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,3.445845920032404308e+01,4.258637872226831433e+00,3.048179847569730683e+01,1.380135815636775529e-08,5.300000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+02,3.450332143742674162e+01,4.258637872226831433e+00,3.050487993776966178e+01,4.920005925434085695e-15,5.300000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.320000000000000000e+02,3.454718745563108229e+01,4.258637872226831433e+00,3.052796139984201673e+01,1.753918565988231370e-21,5.300000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.330000000000000000e+02,3.459010059317149199e+01,4.258637872226831433e+00,3.055104286191437168e+01,6.252493152936197340e-28,5.300000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+02,3.480726360419636478e+01,4.432854876090648766e+00,3.057506856561695940e+01,3.105305585182131833e-08,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+02,3.459632709754200874e+01,4.181208092731786508e+00,3.059773036474254226e+01,-4.485440293817573875e-08,5.300000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.360000000000000000e+02,3.471405320049731813e+01,4.258637872226831433e+00,3.062081182681489722e+01,1.380134216635244388e-08,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+02,3.467570257082122254e+01,4.181208092731786508e+00,3.064347362594048008e+01,-1.380135323636753071e-08,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.380000000000000000e+02,3.471401909300946897e+01,4.181208092731786508e+00,3.066613542506606294e+01,-4.920004171517551755e-15,5.300000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,3.488784273313785889e+01,4.316710206848094700e+00,3.068953163434849429e+01,2.415237677363814214e-08,5.300000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+02,3.498385370057803812e+01,4.374782541469372177e+00,3.071324259084100206e+01,1.035102722728495939e-08,5.300000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.410000000000000000e+02,3.496273808046336740e+01,4.316710206848094700e+00,3.073663880012343341e+01,-1.035101492726707679e-08,5.300000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+02,3.494066969134652112e+01,4.258637872226831433e+00,3.075972026219578837e+01,-1.035102230727526691e-08,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+02,3.489821401050942029e+01,4.181208092731786508e+00,3.078238206132137122e+01,-1.380136184637351546e-08,5.300000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.440000000000000000e+02,3.512722824338096927e+01,4.374782541469372177e+00,3.080609301781387899e+01,3.450339047090724563e-08,5.300000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+02,3.522049701687551249e+01,4.432854876090648766e+00,3.083011872151646671e+01,1.035103091728765072e-08,5.300000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.460000000000000000e+02,3.519677275763652347e+01,4.374782541469372177e+00,3.085382967800897447e+01,-1.035101492726576157e-08,5.300000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.470000000000000000e+02,3.517222349675990500e+01,4.316710206848094700e+00,3.087722588729140583e+01,-1.035102230727771867e-08,5.300000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.480000000000000000e+02,3.532203282462151606e+01,4.432854876090648766e+00,3.090125159099399355e+01,2.070203354454342265e-08,5.300000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,3.510222012619605181e+01,4.181208092731786508e+00,3.092391339011957641e+01,-4.485440662818150058e-08,5.300000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+02,4.110855395912705745e+01,1.012394366897558484e+01,3.097878432040976193e+01,1.059254222511043063e-06,5.600000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,4.117172348207385113e+01,1.012394366897558484e+01,3.103365525069994746e+01,3.776104490767726321e-13,5.600000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.520000000000000000e+02,4.129287329827643305e+01,1.018201600359686232e+01,3.108884092820021294e+01,1.035101861740920430e-08,5.600000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.530000000000000000e+02,4.141394789543038968e+01,1.024008833821813980e+01,3.114434135291055483e+01,1.035102230727903389e-08,5.600000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.540000000000000000e+02,4.141819022686193819e+01,1.018201600359686232e+01,3.119952703041082032e+01,-1.035101492726883041e-08,5.600000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,4.153853557347368763e+01,1.024008833821813980e+01,3.125502745512116221e+01,1.035101492727146250e-08,5.600000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.560000000000000000e+02,4.148369360384836568e+01,1.012394366897558484e+01,3.130989838541134773e+01,-2.070203354454605308e-08,5.600000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.570000000000000000e+02,4.166144477110555044e+01,1.024008833821813980e+01,3.136539881012168962e+01,2.070202985454160813e-08,5.600000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.580000000000000000e+02,4.154757851027320470e+01,1.006587133435432158e+01,3.141995499320179874e+01,-3.105304847181506217e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.590000000000000000e+02,4.147139509440906124e+01,9.930369220238013384e+00,3.147377676612505937e+01,-2.415238784365059689e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,4.153042924902895550e+01,9.930369220238013384e+00,3.152759853904831999e+01,-8.610014315824175515e-15,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,4.158919138217495970e+01,9.930369220238013384e+00,3.158142031197158062e+01,-3.069358897289562790e-21,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+02,4.164769353730984847e+01,9.930369220238013384e+00,3.163524208489484124e+01,-1.094186803273485442e-27,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.630000000000000000e+02,4.170594721300997065e+01,9.930369220238013384e+00,3.168906385781810187e+01,-3.900634629319795875e-34,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,4.176396340961970566e+01,9.930369220238013384e+00,3.174288563074136249e+01,-1.390525865047003103e-40,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+02,4.182175265078152648e+01,9.930369220238013384e+00,3.179670740366462311e+01,-4.957045109610526323e-47,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,4.187932500403601210e+01,9.930369220238013384e+00,3.185052917658788374e+01,-1.767122556751796236e-53,5.600000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.670000000000000000e+02,4.174206645992407516e+01,9.736794771500427714e+00,3.190330179214421946e+01,-3.450339539091448469e-08,5.600000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.680000000000000000e+02,4.173979729823139451e+01,9.678722436879150237e+00,3.195575966049047878e+01,-1.035103091728940435e-08,5.600000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.690000000000000000e+02,4.179541122834272926e+01,9.678722436879150237e+00,3.200821752883673810e+01,-3.690008828871541964e-15,5.600000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+02,4.159783361819927450e+01,9.427075653520287091e+00,3.205931149260599256e+01,-4.485441400819039049e-08,5.600000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.710000000000000000e+02,4.159334305802453002e+01,9.369003318899023824e+00,3.211009070916517061e+01,-1.035103460729139589e-08,5.600000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+02,4.164675979369864223e+01,9.369003318899023824e+00,3.216086992572434866e+01,-3.690010144309592244e-15,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.730000000000000000e+02,4.164163179373797874e+01,9.310930984277746347e+00,3.221133439507345031e+01,-1.035101861727590580e-08,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,4.169442557720926601e+01,9.310930984277746347e+00,3.226179886442255196e+01,-3.690004444075595826e-15,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+02,4.174707553318376796e+01,9.310930984277746347e+00,3.231226333377165361e+01,-1.315438924491184718e-21,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.760000000000000000e+02,4.179958813353965752e+01,9.310930984277746347e+00,3.236272780312075525e+01,-4.689369864702187242e-28,5.600000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,4.185196955925965057e+01,9.310930984277746347e+00,3.241319227246985690e+01,-1.671699789215441988e-34,5.600000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,4.184583863072606391e+01,9.252858649656470647e+00,3.246334199460888215e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.790000000000000000e+02,4.189766045119371540e+01,9.252858649656470647e+00,3.251349171674790739e+01,-3.690004444075127243e-15,5.600000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,4.194936806502332161e+01,9.252858649656470647e+00,3.256364143888693263e+01,-1.315438924491017704e-21,5.600000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,4.186473010908295578e+01,9.117356535540160678e+00,3.261305675086910583e+01,-2.415237677363989576e-08,5.600000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.820000000000000000e+02,4.179871605986765815e+01,9.001211866297607500e+00,3.266184256843112621e+01,-2.070204584455955163e-08,5.600000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.830000000000000000e+02,4.190713445280530891e+01,9.059284200918883201e+00,3.271094313320322300e+01,1.035101123726263349e-08,5.600000000000000000e+01,5.145000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+02,4.170437492930948054e+01,8.807637417560021831e+00,3.275867979339831493e+01,-4.485441031818726241e-08,5.600000000000000000e+01,5.138000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+02,4.188940836194592521e+01,8.943139531676330023e+00,3.280715086375025891e+01,2.415236078362195226e-08,5.600000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.860000000000000000e+02,4.174422961441048585e+01,8.749565082938758565e+00,3.285457277673527443e+01,-3.450338678090736671e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.870000000000000000e+02,4.173415594739103796e+01,8.691492748317481087e+00,3.290167994251021355e+01,-1.035103091728633551e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,4.178207602254754960e+01,8.691492748317481087e+00,3.294878710828515267e+01,-3.690008828870447814e-15,5.600000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.890000000000000000e+02,4.188830822637041962e+01,8.749565082938758565e+00,3.299620902127016819e+01,1.035101861727327537e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,4.187800949706436171e+01,8.691492748317481087e+00,3.304331618704510731e+01,-1.035101492727014728e-08,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.910000000000000000e+02,4.192571496424372413e+01,8.691492748317481087e+00,3.309042335282004643e+01,-3.690003128636202905e-15,5.600000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.920000000000000000e+02,4.197335542374485584e+01,8.691492748317481087e+00,3.313753051859498555e+01,-1.315438455554031366e-21,5.600000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,4.194308446321699080e+01,8.614062968822448596e+00,3.318421802142315613e+01,-1.380135815636530352e-08,5.600000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.940000000000000000e+02,4.199018424720447484e+01,8.614062968822448596e+00,3.323090552425132671e+01,-4.920005925433211638e-15,5.600000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+02,4.197884063721519965e+01,8.555990634201172895e+00,3.327727827986942089e+01,-1.035101861727634421e-08,5.600000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.960000000000000000e+02,4.202551574800801149e+01,8.555990634201172895e+00,3.332365103548751506e+01,-3.690004444075752020e-15,5.600000000000000000e+01,5.164000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.970000000000000000e+02,4.195536556709812714e+01,8.439845964958617941e+00,3.336939429668544932e+01,-2.070203723455049804e-08,5.600000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.980000000000000000e+02,4.211808561088298575e+01,8.555990634201172895e+00,3.341576705230354349e+01,2.070202985454029457e-08,5.600000000000000000e+01,5.160999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.990000000000000000e+02,4.210622748140350780e+01,8.497918299579895418e+00,3.346182506071156126e+01,-1.035101123726833276e-08,5.600000000000000000e+01,5.171000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,4.195777395669420429e+01,8.304343850842309749e+00,3.350683391175265058e+01,-3.450339908091629591e-08,5.600000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000000e+02,4.188607874634653427e+01,8.188199181599754795e+00,3.355121326837358708e+01,-2.070204953456531015e-08,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,4.179425168412573299e+01,8.052697067483446602e+00,3.359485821483767154e+01,-2.415238415365316973e-08,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,4.183788872422534411e+01,8.052697067483446602e+00,3.363850316130175599e+01,-8.610013000387751866e-15,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.040000000000000000e+02,4.188148955592874501e+01,8.052697067483446602e+00,3.368214810776584045e+01,-3.069358428353467947e-21,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,4.192505597718591304e+01,8.052697067483446602e+00,3.372579305422992491e+01,-1.094186636103824392e-27,5.600000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.060000000000000000e+02,4.196858968395861211e+01,8.052697067483446602e+00,3.376943800069400936e+01,-3.900634033381546302e-34,5.600000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.070000000000000000e+02,4.189531811337710820e+01,7.936552398240905859e+00,3.381245345273794101e+01,-2.070203723454672941e-08,5.600000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,4.199654880288697001e+01,7.994624732862183336e+00,3.385578365199194906e+01,1.035101123726570233e-08,5.600000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.090000000000000000e+02,4.186451777917970674e+01,7.820407728998351793e+00,3.389816960961572789e+01,-3.105305216182196219e-08,5.600000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,4.182882773179066049e+01,7.742977949503320190e+00,3.394013590429273819e+01,-1.380136922637731987e-08,5.600000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.110000000000000000e+02,4.175376798682277268e+01,7.626833280260766124e+00,3.398147270454958857e+01,-2.070204215455905398e-08,5.600000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
