t,MV,MVP,MVI,MVD,SP,PV,DV,Man
3.840000000000000000e+02,3.473190197133262558e+01,1.304691784491309825e+01,2.545528553075879685e+01,-1.094186078870620866e-27,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+02,3.497800296202842674e+01,1.304691784491309825e+01,2.552599873728955515e+01,-3.900632046917147567e-34,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.860000000000000000e+02,3.521645576983464565e+01,1.304691784491309825e+01,2.559671194382031345e+01,-1.390524944453813023e-40,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.870000000000000000e+02,3.544759117493664036e+01,1.304691784491309825e+01,2.566742515035107175e+01,-4.957041827814706571e-47,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+02,3.567172566708109827e+01,1.304691784491309825e+01,2.573813835688183005e+01,-1.767121386833973951e-53,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.890000000000000000e+02,3.588916206286449295e+01,1.304691784491309825e+01,2.580885156341258835e+01,-6.299559503984791031e-60,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+02,3.610019009635784215e+01,1.304691784491309825e+01,2.587956476994334665e+01,-2.245711598530586566e-66,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.910000000000000000e+02,3.630508698421928671e+01,1.304691784491309825e+01,2.595027797647410495e+01,-8.005671794328968147e-73,5.600000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.920000000000000000e+02,3.644573087421428426e+01,1.298884551029182077e+01,2.602067643579478329e+01,-1.035101861727459058e-08,5.600000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.930000000000000000e+02,3.652206081006810479e+01,1.287270084104926759e+01,2.609044540069530882e+01,-2.070204092455362612e-08,5.600000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.940000000000000000e+02,3.651454249673078323e+01,1.267912639231168193e+01,2.615916520822890945e+01,-3.450340277092469148e-08,5.600000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+02,3.663707460485039036e+01,1.262105405769041866e+01,2.622757026855243012e+01,-1.035103091728958302e-08,5.600000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.960000000000000000e+02,3.673491488203494271e+01,1.254362427819537196e+01,2.629555566592918225e+01,-1.380136184637658430e-08,5.600000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.970000000000000000e+02,3.678870875998241985e+01,1.242747960895283299e+01,2.636291156888577802e+01,-2.070204215455397178e-08,5.600000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.980000000000000000e+02,3.701253591008998001e+01,1.248555194357410869e+01,2.643058221905245020e+01,1.035101123726394870e-08,5.600000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.990000000000000000e+02,3.711559977767020513e+01,1.242747960895283299e+01,2.649793812200904597e+01,-1.035101492727277772e-08,5.600000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+02,3.143390926850396028e+01,6.620246146825341960e+00,2.653381930395788757e+01,-1.035101865417423064e-06,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.010000000000000000e+02,3.155551499824451511e+01,6.620246146825341960e+00,2.656970048590672917e+01,-3.690004457229372330e-13,5.300000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.020000000000000000e+02,3.161496385740383985e+01,6.562173812204065371e+00,2.660526692064549437e+01,-1.035101861740613381e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.030000000000000000e+02,3.178726659188231096e+01,6.620246146825341960e+00,2.664114810259433597e+01,1.035101492727014728e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.040000000000000000e+02,3.170342386864187745e+01,6.426671698087756290e+00,2.667598012717625267e+01,-3.450339170091135661e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+02,3.180985559700022236e+01,6.426671698087756290e+00,2.671081215175816936e+01,-1.230001349814501037e-14,5.300000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.060000000000000000e+02,3.179635595052192798e+01,6.310527028845202224e+00,2.674501468191992970e+01,-2.070203723455356523e-08,5.300000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.070000000000000000e+02,3.175974405522271127e+01,6.175024914728893144e+00,2.677848280192484154e+01,-2.415238415364878237e-08,5.300000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.080000000000000000e+02,3.199198127511823131e+01,6.310527028845202224e+00,2.681268533208660187e+01,2.415236816362689487e-08,5.300000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.090000000000000000e+02,3.189132827538449533e+01,6.116952580107616555e+00,2.684583870488143731e+01,-3.450338678090718142e-08,5.300000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+02,3.217622883883792184e+01,6.310527028845202224e+00,2.688004123504319764e+01,3.450338309090274308e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.110000000000000000e+02,3.232341192033724298e+01,6.368599363466478813e+00,2.691455851241503439e+01,1.035103091728501864e-08,5.300000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,3.235171521224873459e+01,6.310527028845202224e+00,2.694876104257679472e+01,-1.035101492726576157e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.130000000000000000e+02,3.263039904095362687e+01,6.504101477582787894e+00,2.698401273010547996e+01,3.450339170091135661e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.140000000000000000e+02,3.257705669721736541e+01,6.368599363466478813e+00,2.701853000747731670e+01,-2.415236447362639722e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+02,3.279333403878882081e+01,6.504101477582787894e+00,2.705378169500600194e+01,2.415236816363391267e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.160000000000000000e+02,3.287208201931019858e+01,6.504101477582787894e+00,2.708903338253468718e+01,8.610007300152412019e-15,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.170000000000000000e+02,3.287104130780153355e+01,6.426671698087756290e+00,2.712386540711660388e+01,-1.380135815636223468e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,3.288718816631836006e+01,6.368599363466478813e+00,2.715838268448844062e+01,-1.035102353728051609e-08,5.300000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.190000000000000000e+02,3.270662196836867253e+01,6.116952580107616555e+00,2.719153605728327605e+01,-4.485441769819527220e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+02,3.316525225052783554e+01,6.504101477582787894e+00,2.722678774481196129e+01,6.900677479180840207e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+02,3.315726000559192954e+01,6.426671698087756290e+00,2.726161976939387799e+01,-1.380133355634137693e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.220000000000000000e+02,3.322514413527350996e+01,6.426671698087756290e+00,2.729645179397579469e+01,-4.919997155842413512e-15,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.230000000000000000e+02,3.336939164819554549e+01,6.504101477582787894e+00,2.733170348150447992e+01,1.380135815636354990e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.240000000000000000e+02,3.355156200634751684e+01,6.620246146825341960e+00,2.736758466345332153e+01,2.070204215455510667e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+02,3.349945368922519862e+01,6.504101477582787894e+00,2.740283635098200676e+01,-2.070202985453853763e-08,5.300000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.260000000000000000e+02,3.362057647084110812e+01,6.562173812204065371e+00,2.743840278572077196e+01,1.035101123726833276e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.270000000000000000e+02,3.362399557531220751e+01,6.504101477582787894e+00,2.747365447324945720e+01,-1.035101492727277772e-08,5.300000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+02,3.368429690926611642e+01,6.504101477582787894e+00,2.750890616077814244e+01,-3.690003128637140861e-15,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.290000000000000000e+02,3.360722328342857423e+01,6.368599363466478813e+00,2.754342343814997918e+01,-2.415237677364121263e-08,5.300000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,3.372295000976921386e+01,6.426671698087756290e+00,2.757825546273189588e+01,1.035101000726422178e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+02,3.372117572064943403e+01,6.368599363466478813e+00,2.761277274010373262e+01,-1.035101492727321612e-08,5.300000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.320000000000000000e+02,3.358185392389636803e+01,6.175024914728893144e+00,2.764624086010864445e+01,-3.450339908091761278e-08,5.300000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.330000000000000000e+02,3.363515375387272144e+01,6.175024914728893144e+00,2.767970898011355629e+01,-1.230001612902192188e-14,5.300000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+02,3.362915505410069272e+01,6.116952580107616555e+00,2.771286235290839173e+01,-1.035101861727897464e-08,5.300000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+02,3.393336772352320452e+01,6.368599363466478813e+00,2.774737963028022847e+01,4.485441031818462867e-08,5.300000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.360000000000000000e+02,3.386832557440806823e+01,6.252454694223924747e+00,2.778126741323191240e+01,-2.070202124453123767e-08,5.300000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+02,3.384078130011465646e+01,6.175024914728893144e+00,2.781473553323682424e+01,-1.380136553636849085e-08,5.300000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.380000000000000000e+02,3.396775359942541428e+01,6.252454694223924747e+00,2.784862331618850817e+01,1.380135323635674759e-08,5.300000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,3.388033011272747785e+01,6.116952580107616555e+00,2.788177668898334360e+01,-2.415237185363572388e-08,5.300000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+02,3.386932410762005929e+01,6.058880245486353289e+00,2.791461531456810263e+01,-1.035102722728075400e-08,5.300000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.410000000000000000e+02,3.391572326948206495e+01,6.058880245486353289e+00,2.794745394015286166e+01,-3.690007513431118002e-15,5.300000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+02,3.396148437849890200e+01,6.058880245486353289e+00,2.798029256573762069e+01,-1.315440018676784828e-21,5.300000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+02,3.394824821488398214e+01,6.000807910865075812e+00,2.801281644411229976e+01,-1.035101861727459058e-08,5.300000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.440000000000000000e+02,3.405088797512875232e+01,6.058880245486353289e+00,2.804565506969705879e+01,1.035101492727014728e-08,5.300000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+02,3.403651025750316705e+01,6.000807910865075812e+00,2.807817894807173786e+01,-1.035101492727146250e-08,5.300000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.460000000000000000e+02,3.407967128582067318e+01,6.000807910865075812e+00,2.811070282644641694e+01,-3.690003128636671489e-15,5.300000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.470000000000000000e+02,3.418070912083997115e+01,6.058880245486353289e+00,2.814354145203117596e+01,1.035101861727327537e-08,5.300000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.480000000000000000e+02,3.422318665993713438e+01,6.058880245486353289e+00,2.817638007761593499e+01,3.690004444074658659e-15,5.300000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,3.420681054470377802e+01,6.000807910865075812e+00,2.820890395599061407e+01,-1.035101861727327537e-08,5.300000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+02,4.008676987395496383e+01,1.180804137299256595e+01,2.827290255537305086e+01,1.035101858037415577e-06,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,4.015906709014636533e+01,1.180804137299256595e+01,2.833690115475548765e+01,3.690004430920598608e-13,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.520000000000000000e+02,4.023095748325882681e+01,1.180804137299256595e+01,2.840089975413792445e+01,1.315438919801598124e-19,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.530000000000000000e+02,4.030245792046360265e+01,1.180804137299256595e+01,2.846489835352036124e+01,4.689369847984417397e-26,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.540000000000000000e+02,4.037358552910063025e+01,1.180804137299256595e+01,2.852889695290279803e+01,1.671699783255772887e-32,5.600000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,4.061951797160827482e+01,1.198225837685638417e+01,2.859383979391546760e+01,3.105305585182131833e-08,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.560000000000000000e+02,4.051573130540089096e+01,1.180804137299256595e+01,2.865783839329790439e+01,-3.105304478180798347e-08,5.600000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.570000000000000000e+02,4.064422305991895712e+01,1.186611370761384343e+01,2.872215173989041759e+01,1.035100754726520468e-08,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.580000000000000000e+02,4.065594391568453858e+01,1.180804137299256595e+01,2.878615033927285438e+01,-1.035101492727409293e-08,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.590000000000000000e+02,4.072543944384621994e+01,1.180804137299256595e+01,2.885014893865529118e+01,-3.690003128637609444e-15,5.600000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,4.073626330859055145e+01,1.174996903837128848e+01,2.891383279082764801e+01,-1.035101861727590580e-08,5.600000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,4.080488753133665369e+01,1.174996903837128848e+01,2.897751664300000485e+01,-3.690004444075595826e-15,5.600000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+02,4.087325176572064578e+01,1.174996903837128848e+01,2.904120049517236168e+01,-1.315438924491184718e-21,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.630000000000000000e+02,4.099975461285223588e+01,1.180804137299256595e+01,2.910519909455479848e+01,1.035101861727459058e-08,5.600000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,4.081493689277985482e+01,1.155639458963370281e+01,2.916783378936023041e+01,-4.485441031818462867e-08,5.600000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+02,4.057014127570560902e+01,1.124667547165357639e+01,2.922878983237858463e+01,-5.520544861547915429e-08,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,4.057646086207823544e+01,1.118860313703230069e+01,2.928943112818685890e+01,-1.035103829730399188e-08,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.670000000000000000e+02,4.064064549181024688e+01,1.118860313703230069e+01,2.935007242399513316e+01,-3.690011459751422745e-15,5.600000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.680000000000000000e+02,4.076301916023087557e+01,1.124667547165357639e+01,2.941102846701348739e+01,1.035101861727327537e-08,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.690000000000000000e+02,4.076874415212989788e+01,1.118860313703230069e+01,2.947166976282176165e+01,-1.035101492727014728e-08,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+02,4.083236071258974675e+01,1.118860313703230069e+01,2.953231105863003592e+01,-3.690003128636202905e-15,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.710000000000000000e+02,4.089580453178198383e+01,1.118860313703230069e+01,2.959295235443831018e+01,-1.315438455554031366e-21,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+02,4.095908333635416199e+01,1.118860313703230069e+01,2.965359365024658445e+01,-4.689368193001803774e-28,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.730000000000000000e+02,4.102220450782495931e+01,1.118860313703230069e+01,2.971423494605485871e+01,-1.671699193275846838e-34,5.600000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,4.094893855897887391e+01,1.105310102291599073e+01,2.977414183170628448e+01,-2.415237677363989576e-08,5.600000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+02,4.101103095540806009e+01,1.105310102291599073e+01,2.983404871735771025e+01,-8.610010369508339669e-15,5.600000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.760000000000000000e+02,4.095621178770153392e+01,1.093695635367343755e+01,2.989332610858898320e+01,-2.070203723455225166e-08,5.600000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,4.082278251539782588e+01,1.074338190493585188e+01,2.995155434245333126e+01,-3.450340277092337460e-08,5.600000000000000000e+01,5.039000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,4.099957666242998755e+01,1.085952657417840506e+01,3.001041207073783212e+01,2.070202493453173532e-08,5.600000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.790000000000000000e+02,4.094333227362533734e+01,1.074338190493585188e+01,3.006864030460218018e+01,-2.070202985454467862e-08,5.600000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,4.088634423551755503e+01,1.062723723569331113e+01,3.012623904404637187e+01,-2.070204461455298557e-08,5.600000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,4.094539186600993474e+01,1.062723723569331113e+01,3.018383778349056357e+01,-7.380011519026290358e-15,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.820000000000000000e+02,4.092648594822588137e+01,1.054980745619827864e+01,3.024101685998798672e+01,-1.380135815636793396e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.830000000000000000e+02,4.098491050101587518e+01,1.054980745619827864e+01,3.029819593648540987e+01,-4.920005925434149593e-15,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+02,4.104324023238666541e+01,1.054980745619827864e+01,3.035537501298283303e+01,-1.753918565988253940e-21,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+02,4.110147948804550566e+01,1.054980745619827864e+01,3.041255408948025618e+01,-6.252493152936277158e-28,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.860000000000000000e+02,4.115963241141579942e+01,1.054980745619827864e+01,3.046973316597767933e+01,-2.228933052287265963e-34,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.870000000000000000e+02,4.121770296558775470e+01,1.054980745619827864e+01,3.052691224247510249e+01,-7.945858444076029140e-41,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,4.127569494111573078e+01,1.054980745619827864e+01,3.058409131897252564e+01,-2.832595907198977073e-47,5.600000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.890000000000000000e+02,4.127522487129633078e+01,1.049173512157700294e+01,3.064095564825986884e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,4.139114276335937603e+01,1.054980745619827864e+01,3.069813472475729199e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.910000000000000000e+02,4.139053302837682935e+01,1.049173512157700294e+01,3.075499905404463519e+01,-1.035101492727146250e-08,5.600000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.920000000000000000e+02,4.138954356955899527e+01,1.043366278695572547e+01,3.081154863612190198e+01,-1.035102230727771867e-08,5.600000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,4.150495158411001029e+01,1.049173512157700294e+01,3.086841296540924517e+01,1.035101492726883041e-08,5.600000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.940000000000000000e+02,4.144545398603955277e+01,1.037559045233444799e+01,3.092464780027643556e+01,-2.070203354454605308e-08,5.600000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+02,4.156043191315605867e+01,1.043366278695572547e+01,3.098119738235370235e+01,1.035101123726701754e-08,5.600000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.960000000000000000e+02,4.116964945630784456e+01,9.988441554859276650e+00,3.103533390248704293e+01,-7.935780570910175372e-08,5.600000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.970000000000000000e+02,4.136027385206126894e+01,1.012394366897558484e+01,3.109020483277722846e+01,2.415234848360714015e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.980000000000000000e+02,4.122072369511135292e+01,9.930369220238013384e+00,3.114402660570048909e+01,-3.450338678091175407e-08,5.600000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.990000000000000000e+02,4.141093827875034350e+01,1.006587133435432158e+01,3.119858278878059821e+01,2.415236447362815084e-08,5.600000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,4.138775707857451636e+01,9.988441554859276650e+00,3.125271930891393879e+01,-1.380134954636177054e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000000e+02,4.138357660879943012e+01,9.930369220238013384e+00,3.130654108183719941e+01,-1.035102353727499549e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,4.143742850095546260e+01,9.930369220238013384e+00,3.136036285476046004e+01,-3.690006197991725081e-15,5.600000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,4.143285525117951096e+01,9.872296885616735906e+00,3.141386988047364426e+01,-1.035101861727590580e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.040000000000000000e+02,4.154470526466538871e+01,9.930369220238013384e+00,3.146769165339690488e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,4.159844850203072042e+01,9.930369220238013384e+00,3.152151342632016551e+01,3.690003128636202905e-15,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.060000000000000000e+02,4.165215903526259211e+01,9.930369220238013384e+00,3.157533519924342613e+01,1.315438455554031366e-21,5.600000000000000000e+01,5.092999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.070000000000000000e+02,4.158906429114025372e+01,9.814224550995458429e+00,3.162852747774653395e+01,-2.070203723454918117e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,4.175885889929166694e+01,9.930369220238013384e+00,3.168234925066979457e+01,2.070202985454029457e-08,5.600000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.090000000000000000e+02,4.175409362326738716e+01,9.872296885616735906e+00,3.173585627638297879e+01,-1.035101123726833276e-08,5.600000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,4.167113753108333185e+01,9.736794771500427714e+00,3.178862889193931451e+01,-2.415238046364171028e-08,5.600000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.110000000000000000e+02,4.160688411734577841e+01,9.620650102257872760e+00,3.184077201307549743e+01,-2.070204584456086519e-08,5.600000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
