t,MV,MVP,MVI,MVD,SP,PV,DV,Man
3.850000000000000000e+02,3.396934222116768609e+01,1.366635608087336529e+01,2.389789977426989864e+01,-1.380135323635937802e-08,5.600000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.860000000000000000e+02,3.421115234634940805e+01,1.366635608087336529e+01,2.397197028437481592e+01,-4.920004171514645591e-15,5.600000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.870000000000000000e+02,3.444564505502557239e+01,1.366635608087336529e+01,2.404604079447973319e+01,-1.753917940738604417e-21,5.600000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+02,3.467313685074418572e+01,1.366635608087336529e+01,2.412011130458465047e+01,-6.252490924002034043e-28,5.600000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.890000000000000000e+02,3.489393055010174294e+01,1.366635608087336529e+01,2.419418181468956774e+01,-2.228932257700996976e-34,5.600000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+02,3.510831588716924756e+01,1.366635608087336529e+01,2.426825232479448502e+01,-7.945855611478608875e-41,5.600000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.910000000000000000e+02,3.525818298642248294e+01,1.360828374625208781e+01,2.434200808768932589e+01,-1.035101861727459058e-08,5.600000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.920000000000000000e+02,3.540186944313256845e+01,1.355021141163081033e+01,2.441544910337408680e+01,-1.035102230727903389e-08,5.600000000000000000e+01,4.913000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.930000000000000000e+02,3.534500538692494587e+01,1.329856462827194719e+01,2.448752621448184641e+01,-4.485441769819483545e-08,5.600000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.940000000000000000e+02,3.572904252516303814e+01,1.349213907700953285e+01,2.456065248295653092e+01,3.450337940089391076e-08,5.600000000000000000e+01,4.910000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+02,3.577813156897379798e+01,1.335663696289322466e+01,2.463304434127436693e+01,-2.415236447363078127e-08,5.600000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.960000000000000000e+02,3.584103392983244163e+01,1.324049229365068392e+01,2.470480670517205013e+01,-2.070204584455271250e-08,5.600000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.970000000000000000e+02,3.601537896556625640e+01,1.324049229365068392e+01,2.477656906906973333e+01,-7.380011957505306500e-15,5.600000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.980000000000000000e+02,3.618522546373051085e+01,1.324049229365068392e+01,2.484833143296741653e+01,-2.630878943167467939e-21,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.990000000000000000e+02,3.615614450696721605e+01,1.304691784491309825e+01,2.491904463949817483e+01,-3.450339539091448469e-08,5.600000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+02,3.047781132552750449e+01,7.239684382785608108e+00,2.495828312502117541e+01,-1.035101874027434834e-06,5.300000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.010000000000000000e+02,3.060277435884222186e+01,7.239684382785608108e+00,2.499752161054417599e+01,-3.690004487922952022e-13,5.300000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.020000000000000000e+02,3.072396761375808083e+01,7.239684382785608108e+00,2.503676009606717656e+01,-1.315438940122201004e-19,5.300000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.030000000000000000e+02,3.084155529648739602e+01,7.239684382785608108e+00,2.507599858159017714e+01,-4.689369920424741772e-26,5.300000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.040000000000000000e+02,3.095569352778004202e+01,7.239684382785608108e+00,2.511523706711317772e+01,-1.671699809079812926e-32,5.300000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+02,3.106653168257609110e+01,7.239684382785608108e+00,2.515447555263617829e+01,-5.959393903870911896e-39,5.300000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.060000000000000000e+02,3.111582558922125230e+01,7.181612048164331519e+00,2.519339929094910246e+01,-1.035101861727459058e-08,5.300000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.070000000000000000e+02,3.110339725578297276e+01,7.065467378921776564e+00,2.523169353484187027e+01,-2.070204092455362612e-08,5.300000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.080000000000000000e+02,3.132099823205521361e+01,7.181612048164331519e+00,2.527061727315479445e+01,2.070202985453897769e-08,5.300000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.090000000000000000e+02,3.141969008453088463e+01,7.181612048164331519e+00,2.530954101146771862e+01,7.380006257271935649e-15,5.300000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+02,3.145735024620874398e+01,7.123539713543054042e+00,2.534815000257056639e+01,-1.035101861727196015e-08,5.300000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.110000000000000000e+02,3.135592910071325079e+01,6.929965264805468372e+00,2.538570983630648925e+01,-3.450339908091892965e-08,5.300000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,3.138727499384324560e+01,6.871892930184190895e+00,2.542295492283233216e+01,-1.035103091729071956e-08,5.300000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.130000000000000000e+02,3.147437773830431951e+01,6.871892930184190895e+00,2.546020000935817507e+01,-3.690008828872011336e-15,5.300000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.140000000000000000e+02,3.167603956085888939e+01,6.988037599426744961e+00,2.549807459030417434e+01,2.070203723454786430e-08,5.300000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+02,3.183728706896774696e+01,7.065467378921776564e+00,2.553636883419694215e+01,1.380136553637419178e-08,5.300000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.160000000000000000e+02,3.191907761620421269e+01,7.065467378921776564e+00,2.557466307808970996e+01,4.920008556311060313e-15,5.300000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.170000000000000000e+02,3.180430527669487972e+01,6.871892930184190895e+00,2.561190816461555286e+01,-3.450339539091273107e-08,5.300000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,3.182286521785768230e+01,6.813820595562927629e+00,2.564883850393131937e+01,-1.035103091728695258e-08,5.300000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.190000000000000000e+02,3.176148626621666793e+01,6.678318481446619437e+00,2.568503443309023737e+01,-2.415238046364872478e-08,5.300000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+02,3.197014835124761944e+01,6.813820595562927629e+00,2.572196477240600387e+01,2.415236816362821174e-08,5.300000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+02,3.190544771077080100e+01,6.678318481446619437e+00,2.575816070156492188e+01,-2.415236816363259580e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.220000000000000000e+02,3.191630866319804483e+01,6.620246146825341960e+00,2.579404188351376348e+01,-1.035102722728189055e-08,5.300000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.230000000000000000e+02,3.204214297977723902e+01,6.678318481446619437e+00,2.583023781267268149e+01,1.035101492726707679e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.240000000000000000e+02,3.205009630646266316e+01,6.620246146825341960e+00,2.586611899462152309e+01,-1.035101492727146250e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+02,3.211476220475813648e+01,6.620246146825341960e+00,2.590200017657036469e+01,-3.690003128636671489e-15,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.260000000000000000e+02,3.217812736790981631e+01,6.620246146825341960e+00,2.593788135851920629e+01,-1.315438455554198380e-21,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.270000000000000000e+02,3.224024832212436564e+01,6.620246146825341960e+00,2.597376254046804789e+01,-4.689368193002399270e-28,5.300000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+02,3.249580278075532647e+01,6.813820595562927629e+00,2.601069287978381439e+01,3.450339539091448469e-08,5.300000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.290000000000000000e+02,3.242040777220147874e+01,6.678318481446619437e+00,2.604688880894273240e+01,-2.415236447362508365e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,3.242103896596443491e+01,6.620246146825341960e+00,2.608276999089157400e+01,-1.035102722728057533e-08,5.300000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+02,3.273171167988625996e+01,6.871892930184190895e+00,2.612001507741741690e+01,4.485441031817910972e-08,5.300000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.320000000000000000e+02,3.265350472926416359e+01,6.736390816067882703e+00,2.615652575378641131e+01,-2.415236078362195226e-08,5.300000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.330000000000000000e+02,3.284608365367910210e+01,6.871892930184190895e+00,2.619377084031225422e+01,2.415236816363522623e-08,5.300000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+02,3.270762534785010445e+01,6.678318481446619437e+00,2.622996676947117223e+01,-3.450338678090473296e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+02,3.270348277281641458e+01,6.620246146825341960e+00,2.626584795142001383e+01,-1.035103091728633551e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.360000000000000000e+02,3.275657876784843836e+01,6.620246146825341960e+00,2.630172913336885543e+01,-3.690008828870447814e-15,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+02,3.280887732809335233e+01,6.620246146825341960e+00,2.633761031531769703e+01,-1.315440487613915799e-21,5.300000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.380000000000000000e+02,3.291880031148587449e+01,6.678318481446619437e+00,2.637380624447661503e+01,1.035101861727459058e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,3.291153443068867546e+01,6.620246146825341960e+00,2.640968742642545664e+01,-1.035101492727014728e-08,5.300000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+02,3.302003040529864109e+01,6.678318481446619437e+00,2.644588335558437464e+01,1.035101492727146250e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.410000000000000000e+02,3.301139975785039837e+01,6.620246146825341960e+00,2.648176453753321624e+01,-1.035101492727146250e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+02,3.306020343358231628e+01,6.620246146825341960e+00,2.651764571948205784e+01,-3.690003128636671489e-15,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+02,3.310839691851386846e+01,6.620246146825341960e+00,2.655352690143089944e+01,-1.315438455554198380e-21,5.300000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.440000000000000000e+02,3.321439397198177801e+01,6.678318481446619437e+00,2.658972283058981745e+01,1.035101861727459058e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+02,3.320337355793035528e+01,6.620246146825341960e+00,2.662560401253865905e+01,-1.035101492727014728e-08,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.460000000000000000e+02,3.324989188982202393e+01,6.620246146825341960e+00,2.666148519448750065e+01,-3.690003128636202905e-15,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.470000000000000000e+02,3.329589993623311273e+01,6.620246146825341960e+00,2.669736637643634225e+01,-1.315438455554031366e-21,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.480000000000000000e+02,3.334142004204536391e+01,6.620246146825341960e+00,2.673324755838518385e+01,-4.689368193001803774e-28,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,3.338647357535847249e+01,6.620246146825341960e+00,2.676912874033402545e+01,-1.671699193275846838e-34,5.300000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+02,3.926979019783280478e+01,1.242747960895283299e+01,2.683648464329062122e+01,1.035101861727419956e-06,5.600000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,3.934544471759835460e+01,1.242747960895283299e+01,2.690384054624721699e+01,3.690004444074987740e-13,5.600000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.520000000000000000e+02,3.942069241428498572e+01,1.242747960895283299e+01,2.697119644920381276e+01,1.315438924490967908e-19,5.600000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.530000000000000000e+02,3.949555015506391697e+01,1.242747960895283299e+01,2.703855235216040853e+01,4.689369864701414711e-26,5.600000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.540000000000000000e+02,3.957003506727510711e+01,1.242747960895283299e+01,2.710590825511700430e+01,1.671699789215166552e-32,5.600000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,3.964416353680979910e+01,1.242747960895283299e+01,2.717326415807360007e+01,5.959393833056013512e-39,5.600000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.560000000000000000e+02,3.971795124014649758e+01,1.242747960895283299e+01,2.724062006103019584e+01,2.124446930398873489e-45,5.600000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.570000000000000000e+02,3.979141317500331354e+01,1.242747960895283299e+01,2.730797596398679161e+01,7.573378914893364086e-52,5.600000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.580000000000000000e+02,3.980617659748398296e+01,1.236940727433155551e+01,2.737501711973331098e+01,-1.035101861727459058e-08,5.600000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.590000000000000000e+02,3.993710177419212926e+01,1.242747960895283299e+01,2.744237302268990675e+01,1.035101492727014728e-08,5.600000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,3.989289583997722133e+01,1.231133493971027804e+01,2.750909943122634616e+01,-2.070203354454605308e-08,5.600000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,4.002294972162079745e+01,1.236940727433155551e+01,2.757614058697286552e+01,1.035101123726701754e-08,5.600000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+02,4.009467124922794312e+01,1.236940727433155551e+01,2.764318174271938489e+01,3.690001813197747151e-15,5.600000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.630000000000000000e+02,3.997152066714340890e+01,1.217583282559396984e+01,2.770917374109897935e+01,-3.450339539091316782e-08,5.600000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,3.984708348310495296e+01,1.198225837685638417e+01,2.777411658211164891e+01,-3.450340769092929680e-08,5.600000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+02,3.999384328310274128e+01,1.205968815635141489e+01,2.783947908607108701e+01,1.380134585634610570e-08,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,3.980994562080179122e+01,1.180804137299256595e+01,2.790347768545352380e+01,-4.485440908818508372e-08,5.600000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.670000000000000000e+02,3.993587468079370240e+01,1.186611370761384343e+01,2.796779103204603700e+01,1.035100262725708714e-08,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.680000000000000000e+02,3.994514620528282478e+01,1.180804137299256595e+01,2.803178963142847380e+01,-1.035101492727584656e-08,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.690000000000000000e+02,4.001230086643031569e+01,1.180804137299256595e+01,2.809578823081091059e+01,-3.690003128638235011e-15,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+02,4.007927472011333236e+01,1.180804137299256595e+01,2.815978683019334738e+01,-1.315438455554755658e-21,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.710000000000000000e+02,4.014607584287971775e+01,1.180804137299256595e+01,2.822378542957578418e+01,-4.689368193004385750e-28,5.600000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+02,4.021271195102606555e+01,1.180804137299256595e+01,2.828778402895822097e+01,-1.671699193276767338e-34,5.600000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.730000000000000000e+02,4.022080333388864659e+01,1.174996903837128848e+01,2.835146788113057781e+01,-1.035101861727459058e-08,5.600000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,4.028681650018319260e+01,1.174996903837128848e+01,2.841515173330293464e+01,-3.690004444075127243e-15,5.600000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+02,4.021644929055541695e+01,1.161446692425498028e+01,2.847810117531844654e+01,-2.415237677364121263e-08,5.600000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.760000000000000000e+02,4.016467270336533346e+01,1.149832225501242533e+01,2.854042112291380207e+01,-2.070204584455955163e-08,5.600000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,3.997589889524335405e+01,1.124667547165357639e+01,2.860137716593215629e+01,-4.485442138819858557e-08,5.600000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,4.015542086178052017e+01,1.136282014089611714e+01,2.866296270337066332e+01,2.070202124452484191e-08,5.600000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.790000000000000000e+02,4.010190428212990099e+01,1.124667547165357639e+01,2.872391874638901754e+01,-2.070202985454354042e-08,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,4.010603114535848590e+01,1.118860313703230069e+01,2.878456004219729181e+01,-1.035102599728084841e-08,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,4.016812132186392859e+01,1.118860313703230069e+01,2.884520133800556607e+01,-3.690007074952038751e-15,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.820000000000000000e+02,4.023010741668711177e+01,1.118860313703230069e+01,2.890584263381384034e+01,-1.315439862364656352e-21,5.600000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.830000000000000000e+02,4.029199417498661262e+01,1.118860313703230069e+01,2.896648392962211460e+01,-4.689373208099979389e-28,5.600000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+02,4.027593666942508577e+01,1.111117335753726820e+01,2.902670556248362033e+01,-1.380135815636530352e-08,5.600000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+02,4.033721849524935976e+01,1.111117335753726820e+01,2.908692719534512605e+01,-4.920005925433211638e-15,5.600000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.860000000000000000e+02,4.039841397498373965e+01,1.111117335753726820e+01,2.914714882820663178e+01,-1.753918565987919535e-21,5.600000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.870000000000000000e+02,4.040113999333740935e+01,1.105310102291599073e+01,2.920705571385805754e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,4.015046196339774554e+01,1.074338190493585188e+01,2.926528394772240560e+01,-5.520543631546811413e-08,5.600000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.890000000000000000e+02,4.020942819833306459e+01,1.074338190493585188e+01,2.932351218158675366e+01,-1.968002501717264652e-14,5.600000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,4.015154870807500487e+01,1.062723723569331113e+01,2.938111092103094535e+01,-2.070203723455374390e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.910000000000000000e+02,4.013189630303148192e+01,1.054980745619827864e+01,2.943828999752836850e+01,-1.380136553637419178e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.920000000000000000e+02,4.018960868705645595e+01,1.054980745619827864e+01,2.949546907402579166e+01,-4.920008556311060313e-15,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,4.024725909349423603e+01,1.054980745619827864e+01,2.955264815052321481e+01,-1.753919503861892588e-21,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.940000000000000000e+02,4.030485043734962147e+01,1.054980745619827864e+01,2.960982722702063796e+01,-6.252496496334663904e-28,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+02,4.036238549321195990e+01,1.054980745619827864e+01,2.966700630351806112e+01,-2.228934244165607393e-34,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.960000000000000000e+02,4.041986691453309533e+01,1.054980745619827864e+01,2.972418538001548427e+01,-7.945862692968374862e-41,5.600000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.970000000000000000e+02,4.041891014668491522e+01,1.049173512157700294e+01,2.978104970930282747e+01,-1.035101861727459058e-08,5.600000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.980000000000000000e+02,4.053436415602578080e+01,1.054980745619827864e+01,2.983822878580025062e+01,1.035101492727014728e-08,5.600000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.990000000000000000e+02,4.053331235777664432e+01,1.049173512157700294e+01,2.989509311508759382e+01,-1.035101492727146250e-08,5.600000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,4.059028879455458139e+01,1.049173512157700294e+01,2.995195744437493701e+01,-3.690003128636671489e-15,5.600000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000000e+02,4.053044902794977133e+01,1.037559045233444799e+01,3.000819227924212740e+01,-2.070203723455049804e-08,5.600000000000000000e+01,5.067999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,4.050886453615758853e+01,1.029816067283941727e+01,3.006400745116254569e+01,-1.380136553637419178e-08,5.600000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,4.038951051481539878e+01,1.012394366897558484e+01,3.011887838145273122e+01,-3.105306077183232935e-08,5.600000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.040000000000000000e+02,4.044433736139794178e+01,1.012394366897558484e+01,3.017374931174291675e+01,-1.107001508614488652e-14,5.600000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,4.044074267429886760e+01,1.006587133435432158e+01,3.022830549482302587e+01,-1.035101861727608447e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.060000000000000000e+02,4.035895107961307104e+01,9.930369220238013384e+00,3.028212726774628649e+01,-2.415238046364434072e-08,5.600000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.070000000000000000e+02,4.054886709243339027e+01,1.006587133435432158e+01,3.033668345082639561e+01,2.415236816362821174e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,4.046701482751712575e+01,9.930369220238013384e+00,3.039050522374965624e+01,-2.415236816363259580e-08,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.090000000000000000e+02,4.052063668852960632e+01,9.930369220238013384e+00,3.044432699667291686e+01,-8.610007300151943435e-15,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,4.057423188163016192e+01,9.930369220238013384e+00,3.049814876959617749e+01,-3.069356396293026047e-21,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.110000000000000000e+02,4.062780178547190246e+01,9.930369220238013384e+00,3.055197054251943811e+01,-1.094185911700522880e-27,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,4.068134769487274127e+01,9.930369220238013384e+00,3.060579231544269874e+01,-3.900631450977339665e-34,5.600000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
