t,MV,MVP,MVI,MVD,SP,PV,DV,Man
5.160000000000000000e+02,2.936357630456897638e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.170000000000000000e+02,2.936645975469203407e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.180000000000000000e+02,2.936936067742027490e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.190000000000000000e+02,2.937227749831227896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+02,2.937520871566565717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.210000000000000000e+02,2.937815289734778901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.220000000000000000e+02,2.938110867776360990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.230000000000000000e+02,2.938407475495452914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.240000000000000000e+02,2.938704988782283678e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.250000000000000000e+02,2.939003289347611769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.260000000000000000e+02,2.939302264468656389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.270000000000000000e+02,2.939601806746017232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.280000000000000000e+02,2.939901813871107805e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.290000000000000000e+02,2.940202188403652173e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.300000000000000000e+02,2.940502837558805638e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.310000000000000000e+02,2.940803673003487617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.320000000000000000e+02,2.941104610661525243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.330000000000000000e+02,2.941405570527228974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.340000000000000000e+02,2.941706476487035715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.350000000000000000e+02,2.942007256148870198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.109000000000000341e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.360000000000000000e+02,2.942307840678892106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.370000000000000000e+02,2.942608164645310254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.380000000000000000e+02,2.942908165868955450e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.390000000000000000e+02,2.943207785280322497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.121999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+02,2.943506966782804213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.410000000000000000e+02,2.943805657121843211e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.420000000000000000e+02,2.944103805759753101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.430000000000000000e+02,2.944401364755958284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.440000000000000000e+02,2.944698288652421780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.450000000000000000e+02,2.944994534364035843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.460000000000000000e+02,2.945290061073761478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.470000000000000000e+02,2.945584830132307985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.480000000000000000e+02,2.945878804962164210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.103000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.490000000000000000e+02,2.946171950965783637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.500000000000000000e+02,2.946464235437753842e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.510000000000000000e+02,2.946755627480768425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.520000000000000000e+02,2.947046097925244368e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.530000000000000000e+02,2.947335619252424621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.540000000000000000e+02,2.947624165520815254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.550000000000000000e+02,2.947911712295811171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.560000000000000000e+02,2.948198236582378229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.570000000000000000e+02,2.948483716760652840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.580000000000000000e+02,2.948768132524338270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.590000000000000000e+02,2.949051464821772228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+02,2.949333695799555599e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.610000000000000000e+02,2.949614808748626515e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.106000000000000227e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.620000000000000000e+02,2.949894788052677796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.630000000000000000e+02,2.950173619138812597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.640000000000000000e+02,2.950451288430346963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.650000000000000000e+02,2.950727783301661233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.660000000000000000e+02,2.951003092035013964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.670000000000000000e+02,2.951277203779234171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.113000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.680000000000000000e+02,2.951550108510210535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.115999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.690000000000000000e+02,2.951821796993096925e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.700000000000000000e+02,2.952092260746163888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.710000000000000000e+02,2.952361492006224708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.118999999999999773e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.720000000000000000e+02,2.952629483695564261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.730000000000000000e+02,2.952896229390309202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.740000000000000000e+02,2.953161723290176965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.750000000000000000e+02,2.953425960189541399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.096999999999999886e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.760000000000000000e+02,2.953688935449760322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.770000000000000000e+02,2.953950644972710649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.780000000000000000e+02,2.954211085175476725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.092999999999999972e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.790000000000000000e+02,2.954470252966144628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+02,2.954728145720653387e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.810000000000000000e+02,2.954984761260654480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.820000000000000000e+02,2.955240097832343338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.830000000000000000e+02,2.955494154086212433e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.840000000000000000e+02,2.955746929057691830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.850000000000000000e+02,2.955998422148637417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.860000000000000000e+02,2.956248633109627022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.870000000000000000e+02,2.956497562023034931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.880000000000000000e+02,2.956745209286847853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.890000000000000000e+02,2.956991575599188238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.900000000000000000e+02,2.957236661943518996e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.910000000000000000e+02,2.957480469574497661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.920000000000000000e+02,2.957723000004451919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.930000000000000000e+02,2.957964254990448438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.940000000000000000e+02,2.958204236521933339e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.950000000000000000e+02,2.958442946808913732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.079999999999999716e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.960000000000000000e+02,2.958680388270662931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.079999999999999716e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.970000000000000000e+02,2.958916563524921628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.084000000000000341e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.980000000000000000e+02,2.959151475377576546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
5.990000000000000000e+02,2.959385126812795619e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.084000000000000341e+01,6.000000000000000000e+01,1.000000000000000000e+00
